region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CHRISTOPHER A. LEGGETT,"$37,697","Feb. 21, 2023","Feb. 21, 2023","May 16, 2023",https://theijf.org/procurement/ep75831448_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$102,544","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep92231930_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,NORTHWIND INDUSTRIES LTD,"$5,364,434","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ew03830888_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$427,160","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/ew03832000_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,ONTARIO SHIPYARDS O/A,"$5,198,000","Feb. 21, 2023","May 18, 2023","Jul. 31, 2023",https://theijf.org/procurement/f259930002_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$6,939,662","Feb. 21, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/g929232499_esdc
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis (formerly SNC-Lavalin Inc),"$255,000","Feb. 21, 2023","Feb. 21, 2023","Aug. 30, 2024",https://theijf.org/procurement/kn78641_4502557477_dnd
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$10,799","Feb. 21, 2023","Feb. 21, 2023","Apr. 15, 2023",https://theijf.org/procurement/mcc_046_pco
Federal,Other buildings,National Defence,Construction JBE Inc,"$154,930","Feb. 21, 2023","Feb. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/ml000210_79346_dnd
Federal,Institutional buildings,National Defence,9201-8696 Quebec.Inc (Construction Innovaction),"$51,402","Feb. 21, 2023","Feb. 21, 2023","Jul. 26, 2023",https://theijf.org/procurement/ml220006_77814_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$523,729","Feb. 21, 2023","Feb. 24, 2023","Feb. 23, 2028",https://theijf.org/procurement/p000046010_ssc
Federal,Protection services,Shared Services Canada,CONVERGINT TECHNOLOGIES LTD.,"$21,207","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046014_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$351,984","Feb. 21, 2023","Mar. 7, 2023","Mar. 6, 2028",https://theijf.org/procurement/p000046556_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$570,578","Feb. 21, 2023","Mar. 7, 2023","Mar. 6, 2030",https://theijf.org/procurement/p000046624_ssc
Federal,Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$15,266","Feb. 21, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2300047_ocl
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,STARLING ACCESS SERVICES,"$39,987","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/p2300152_opc
Federal,Management consulting,Parole Board of Canada,2223581 ONTARIO INC.,"$30,135","Feb. 27, 2023","Feb. 21, 2023","Jun. 2, 2023",https://theijf.org/procurement/p2300280_pbc
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,CASEWARE INTERNATIONAL INC.,"$25,425","Feb. 21, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300307_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,The Retirement Planning Institute,"$11,118","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300324_wage
Federal,Purchase of training packages and courses,Canadian Human Rights Commission,The Great Canadian Training & Consulting Company,"$14,910","Feb. 21, 2023","Mar. 8, 2023","Mar. 9, 2023",https://theijf.org/procurement/p2300334_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$10,260","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300337_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$14,690","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300338_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$10,168","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300339_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Institute on Governance,"$39,800","Feb. 21, 2023","Feb. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2300340_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$24,885","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300341_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$16,814","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300342_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,PureSpirIT Solutions,"$24,924","Feb. 21, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300345_chrc
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$87,189","Feb. 21, 2023","Feb. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/pw_23_014378_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$85,964","Feb. 21, 2023","Feb. 21, 2023","Sep. 8, 2023",https://theijf.org/procurement/pw_23_014380_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$125,469","Mar. 9, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/r89582_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$69,431","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/s202302631_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$11,646","Feb. 21, 2023","Feb. 21, 2023","Mar. 20, 2023",https://theijf.org/procurement/s202305038_rcmp
Federal,Computer Equipment - Servers,Royal Canadian Mounted Police,DELL CANADA INC.,"$21,328","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305079_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,"THINK ON, INC.","$27,290","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305338_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,"THINK ON, INC.","$11,696","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305339_ps
Federal,Information technology and telecommunications consultants,National Defence,CORADIX Technology Consulting Ltd,"$399,738","Feb. 21, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/s4250773_dnd
Federal,RENTAL OF MOTOR AND OTHER VEHICLES,Transport Canada,LOCATION D'EQUIPEMENT KEVIN INC.,"$56,913","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t3033_220239_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$232,091","Feb. 21, 2023","Feb. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_a_ta07_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SEASI CONSULTING INC,"$216,164","Feb. 21, 2023","Feb. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_220282_ta5_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CLOUD CAP TECHNOLOGY INC,"$17,193","Feb. 21, 2023","Feb. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/t8080_220623_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MECANICA SCIENTIFIC SERVICES CORPORATION,"$25,000","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220654_tc
Federal,"PLUMBING EQUIPMENT AND FITTINGS, INCLUDING PARTS",Transport Canada,SUMMIT MECHANICAL SERVICES (2020) LIMITED,"$21,381","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220657_tc
Federal,DATA COMMUNICATIONS SERVICES,Transport Canada,ROGERS,"$28,725","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220676_tc
Federal,Information technology and telecommunications consultants,National Defence,Shop3D.ca,"$21,275","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502549993_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$14,827","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/w0113_24cs14_cw2246427_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$233,842","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w011323cs14_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$48,151","Feb. 21, 2023","Feb. 21, 2023","Mar. 16, 2023",https://theijf.org/procurement/w0117_4502556550_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$48,351","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502556636_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fastenal Canada,"$21,929","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502545915_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fastenal Canada,"$14,755","Feb. 21, 2023","Feb. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0125_4502546271_dnd
Federal,Other professional services not elsewhere specified,National Defence,AEVITAS INC.,"$10,972","Feb. 21, 2023","Feb. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/w1941_4502549774_dnd
Federal,Other professional services not elsewhere specified,National Defence,TECHNIQUES SURFACES INNOVATIONS INC,"$28,743","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/w2683_23rb002_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks Inc.,"$95,663","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2023",https://theijf.org/procurement/w3330_23_262_ssc_contract_2bscs12812_dnd
Federal,Other professional services not elsewhere specified,National Defence,Info Tech Research Group,"$33,869","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_524_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$102,934","Feb. 21, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_535_dnd
Federal,Ammunition,National Defence,General Dynamics,"$32,533,129","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/w3524_18bc05_004_bk_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Kaleo Inc.,"$486,576","Feb. 21, 2023","Feb. 21, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6369_23_a086_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$117,117","Feb. 21, 2023","Feb. 21, 2023","Mar. 13, 2023",https://theijf.org/procurement/w6447ilcc23_0023_dnd
Federal,Other engineering works,National Defence,Don Saywell Developments Ltd,"$68,921","Feb. 21, 2023","Feb. 21, 2023","Feb. 16, 2024",https://theijf.org/procurement/w6862_4502550234_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$21,120","Feb. 21, 2023","Feb. 21, 2023","Jun. 16, 2023",https://theijf.org/procurement/w7702_4502550273_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Certara,"$22,393","Feb. 21, 2023","Feb. 21, 2023","Mar. 15, 2023",https://theijf.org/procurement/w7702_4502550529_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creations Media Inc.,"$27,595","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502550039_dnd
Federal,Other professional services not elsewhere specified,National Defence,WATERBRIDGE CREATIVE MEDIA INC.,"$29,739","Feb. 21, 2023","Feb. 21, 2023","Sep. 1, 2023",https://theijf.org/procurement/w7714_4502550089_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$2,055,753","Feb. 21, 2023","Mar. 6, 2023","Jan. 10, 2024",https://theijf.org/procurement/w8482_231021_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,UNITED STATES DEPARTMENT OF THE NAVY,"$18,012,540","Feb. 21, 2023","Feb. 21, 2023","Feb. 21, 2033",https://theijf.org/procurement/w8484_23ms05_001_usw_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$13,106","Feb. 21, 2023","Feb. 21, 2023","Mar. 10, 2023",https://theijf.org/procurement/w3474_4502550323_dnd
Federal,TRANSLATION SERVICES,Statistics Canada,LIONBRIDGE CANADA,"$610,200","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013467_statcan
Federal,TRANSLATION SERVICES,Statistics Canada,LES TRADUCTIONS TESSIER S.C.C.,"$610,200","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013468_statcan
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$16,000","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002239_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PINETTE EMIDECAU INDUSTRIES (PEI),"$25,930","Feb. 22, 2023","Feb. 22, 2023","Apr. 14, 2023",https://theijf.org/procurement/1002461_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$38,608","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/1002557_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,S.I. SYSTEMS ULC,"$455,783","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/1002583_nrc
Federal,Scientific services,National Research Council Canada,MILLIPORE CANADA LTD,"$12,855","Feb. 22, 2023","Feb. 22, 2023","Mar. 4, 2023",https://theijf.org/procurement/1002587_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,345","Feb. 22, 2023","Feb. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/1002600_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$36,540","Feb. 22, 2023","Feb. 22, 2023","Jun. 15, 2023",https://theijf.org/procurement/1002609_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$25,981","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/1002611_nrc
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$27,429","Feb. 22, 2023","Feb. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/116_3crpg_22_23_dnd
Federal,Other equipment and Parts,Global Affairs Canada,ITM INSTRUMENTS INC,"$63,072","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_0079_dfatd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$173,016","Feb. 22, 2023","Mar. 1, 2023","Oct. 3, 2023",https://theijf.org/procurement/2023038990_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,KIA CANADA INC,"$60,698","Feb. 22, 2023","Feb. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/20231030a_ec
Federal,Aviation fuel,National Defence,IRVING,"$30,274","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/2107270472_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$46,095","Feb. 22, 2023","Feb. 22, 2023","Feb. 22, 2023",https://theijf.org/procurement/2107308964_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,ASSA ABLOY OF CANADA LTD,"$12,275","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4352902_csc
Federal,Welfare Services,Correctional Service of Canada,MAISON CHARLEMAGNE INC,"$3,584,657","Feb. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4307140_csc
