region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$12,078","Sep. 27, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502320316_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ABI/Advanced Business Interiors,"$22,634","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/w2282_21aa38_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Thyssenkrupp Marine Systems Canada Limited,"$27,484","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_218888_007_dmarp5_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canada Training Group,"$13,919","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502313449_dnd
Federal,Other engineering works,National Defence,ESC Automation Inc,"$14,547","Sep. 3, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502310216_dnd
Federal,Other buildings,National Defence,Island Overhead Door,"$10,883","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502308943_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Springer Science + Business Media LLC,"$57,913","Nov. 3, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0046_21_2003_dnd
Federal,Other buildings,National Defence,Island Overhead Door,"$12,469","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502308940_dnd
Federal,Other professional services not elsewhere specified,National Defence,Golden Arrow Tours,"$100,000","Dec. 12, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w366621j007_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$13,732","Aug. 23, 2021","Aug. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0103_4502302614_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SYNACTIVE INC,"$41,710","Dec. 23, 2019","Dec. 23, 2019","Dec. 31, 2021",https://theijf.org/procurement/s202002018_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Int Consulting Inc.,"$63,194","Feb. 15, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/w3330_21_565_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$208,106","Aug. 3, 2021","Aug. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw_21_010777_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz Inc.,"$30,265","Jun. 17, 2021","Jun. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502276493_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,MGIS Inc.,"$580,643","Feb. 4, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/2020002368_cbsa
Federal,Printing Services,Elections Canada,BRITANNIA PRINTERS INC.,"$49,019","Oct. 29, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/200508_elections
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$93,389","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2021",https://theijf.org/procurement/20210425a_cfia
Federal,Electronic Subscriptions,Statistics Canada,"CHANCELLOR, MASTERS & SCHOLARS OF OXFORD UNI","$10,812","Oct. 30, 2020","Oct. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/12027_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Dell Computer Corporation,"$21,378","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/12106_statcan
Federal,Data and Database Access Services,Statistics Canada,"IHS MARKIT CANADA ULC - Toronto, On","$28,239","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/12107_statcan
Federal,Electronic Subscriptions,Statistics Canada,JOHN WILEY & SONS INC - BUSINESS JOURNAL,"$17,612","Dec. 7, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12113_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,SIERRA SYSTEMS GROUP INC.,"$33,783","Feb. 8, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200598_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,FREEBALANCE INC.,"$105,732","Dec. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200596_elections
Federal,Information Technology and Telecommunications Consultants - Software Technical Support,Elections Canada,ESRI CANADA,"$26,617","Dec. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200412_elections
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,"DONNA CONA INC.,","$100,497","Nov. 8, 2021",,"Dec. 31, 2021",https://theijf.org/procurement/000012774_statcan
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ARTEMP PERSONNEL,"$39,833","Jul. 27, 2021","Jul. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/1933529735_jus
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN PHYTOPATHOLOGICAL SOCIETY,"$32,938","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/20210472a_aafc
Federal,Data and Database Access Services,Statistics Canada,APPLIED SYSTEMS CANADA,"$147,659","Jan. 29, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12213_statcan
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$57,560","Jan. 22, 2021","Jan. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/12211_statcan
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,TERAMACH TECHNOLOGIES INC.,"$32,429","Dec. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200580_elections
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,MEDIA Q INC.,"$56,500","Oct. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210353a_nrcan
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Rodrigo Iniguez Becerril,"$10,695","Aug. 4, 2021","Aug. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021017100_pc
Federal,Printing Services,Elections Canada,ELITE TEXTILE TRADING LLC.,"$26,273","Dec. 16, 2020","Feb. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/200454_elections
Federal,Public relations services,Environment and Climate Change Canada,PRIME STRATEGIES INC,"$1,145,611","May 21, 2021","May 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210980a_ec
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$26,776","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12157_statcan
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",TRANSFINITE SYSTEMS LTD.,"$19,474","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/1548455_ic
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$22,700","Sep. 1, 2020","Sep. 8, 2020","Dec. 31, 2021",https://theijf.org/procurement/11913_statcan
Federal,Electronic Subscriptions,Statistics Canada,RENOUF PUBLISHING CO LTD,"$21,569","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/12126_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,LAMBDA SOLUTIONS INC.,"$209,829","Dec. 29, 2020","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/200541_elections
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$58,001","Nov. 4, 2021",,"Dec. 31, 2021",https://theijf.org/procurement/000012764_statcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Oregon RFID,"$27,261","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021026100_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Campbell Scientific (Canada) Corp.,"$24,705","Nov. 12, 2021","Nov. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021026101_pc
Federal,Office and Stationers Supplies,Elections Canada,NOVEXCO INC.,"$21,126","Nov. 9, 2020","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/200539_elections
Federal,Printing Services,Elections Canada,1262568 ONTARIO LIMITED,"$11,115","Nov. 9, 2020","Dec. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/200537_elections
Federal,Printing Services,Elections Canada,IMPRIMERIE VINCENT,"$84,425","Nov. 5, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/200535_elections
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INTEGRAL LEADERSHIP DESIGN,"$39,523","Nov. 3, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012752_statcan
Federal,Printing Services,Elections Canada,DATA COMMUNICATIONS MANAGEMENT,"$75,750","Nov. 5, 2020","Dec. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/200509_elections
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,PROQUEST LLC,"$46,000","Dec. 4, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021001680_cbsa
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Gartner Canada Co,"$55,839","Dec. 20, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0147_cer
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,CDW CANADA CORP.,"$97,704","Dec. 7, 2021","Dec. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/0k00016977_csa
Federal,Purchase of Client Software,Statistics Canada,Microsoft Canada Company,"$303,823","Mar. 16, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12383_statcan
Federal,Data and database access services                 ,Canada Revenue Agency,IBFD International Bureau,"$56,490","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021001774_cra
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,ESRI CANADA,"$298,027","Nov. 26, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200320_elections
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,"STRATFOR ENTERPRISES, LLC.","$38,166","Dec. 17, 2020","Dec. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/2021001821_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$21,843","Dec. 21, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021001843_cra
Federal,Miscellaneous Manufactured Articles,Elections Canada,NOVEXCO INC.,"$19,571","Dec. 2, 2020","Dec. 23, 2020","Dec. 31, 2021",https://theijf.org/procurement/200650_elections
Federal,Miscellaneous Manufactured Articles,Elections Canada,STAPLES AVANTAGE,"$15,910","Nov. 30, 2020","Dec. 23, 2020","Dec. 31, 2021",https://theijf.org/procurement/200632_elections
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Iron Mountain Canada Corporation,"$13,915","Sep. 2, 2021","Sep. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/12673_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$135,000","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12667_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$146,900","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12666_statcan
Federal,Translation services,Canada Energy Regulator,Edgar Inc.,"$30,000","Jan. 5, 2021","Jan. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0163_cer
Federal,Translation services,Canada Energy Regulator,CSF Inc.,"$30,000","Jan. 7, 2021","Jan. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0164_cer
Federal,Translation services,Canada Energy Regulator,Tessier Translations - Megalexis communications,"$30,000","Jan. 8, 2021","Jan. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0165_cer
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE CENTRE LLC,"$125,542","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210669a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TMA SYSTEMS LLC.,"$10,582","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/1548744_ic
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"WORKPLACE MEDICAL CORP - Hamilton, On","$395,500","May 7, 2021","May 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012441_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NEBULA CONTROLS LTD,"$45,471","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210085a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CRU INTERNATIONAL LTD,"$84,593","Feb. 1, 2021","Feb. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20210642a_nrcan
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,CONTRACT COMMUNITY INC.,"$32,567","Dec. 14, 2020","Dec. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/000012134_statcan
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Glacier RIG Ltd,"$19,294","Feb. 25, 2021","Mar. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0186_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$19,560","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/1548760_ic
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,RPS GROUP INC,"$62,941","Mar. 16, 2020","Mar. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/20200103a_ec
Federal,Advertising services,Global Affairs Canada,Advanis,"$21,052","Mar. 10, 2021","Mar. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0591_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$17,091","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/1548769_ic
Federal,Other professional services not elsewhere specified,National Defence,Lynda Naveda Consulting Ltd,"$34,400","Mar. 8, 2021","Mar. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0042_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROFESSIONAL COMPONENTS LTD.,"$276,489","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/20210612a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",TRANSFINITE SYSTEMS LTD.,"$26,512","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/1548835_ic
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,CANADA POST CORPORATION,"$12,880","Nov. 30, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/0a201130571101p_vac
Federal,Other Business Services not Elsewhere Specified,Parks Canada,WELL TRAVELLED COLLECTIVE LTD.,"$24,990","Apr. 7, 2021","Apr. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/2020060100_pc
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,GARTNER CANADA CO.,"$163,852","Dec. 14, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/0a201209696001p_vac
Federal,1143 BOOKS NEWSPAPER PICTURS,Veterans Affairs Canada,COLLEGE OF FAMILY PHYSICIANS O,"$34,500","Feb. 22, 2021","Feb. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/0a201218803801p_vac
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Iron Mountain Canada Corporation,"$10,334","May 19, 2021","May 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/000012514_statcan
Federal,Other non-residential buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,,"Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/2000283_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,QUIRC QUALITATIVE INSIGHTS,"$33,622","Jan. 27, 2020","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/190696_elections
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Ricoh Canada Inc.,"$12,828","Dec. 9, 2019","Jan. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/2020001874_cbsa
