region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Calian Ltd,"$124,738","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452462_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,123RF LLC,"$10,354","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452469_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$196,565","Aug. 9, 2023","Aug. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452472_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$158,923","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452475_dfatd
Federal,Residential buildings,National Defence,Home Completions Inc,"$243,257","Aug. 9, 2023","Aug. 9, 2023","Dec. 22, 2023",https://theijf.org/procurement/80150_cn_dnd
Federal,Residential buildings,National Defence,Racka Roofing Inc. o/a Racka Roofing,"$97,863","Aug. 9, 2023","Aug. 9, 2023","Nov. 5, 2023",https://theijf.org/procurement/80382_cn_dnd
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$68,899","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/8057437_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,800","Aug. 9, 2023","Aug. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/8057489_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$14,728","Aug. 9, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057491_pco
Federal,Printing services,National Security and Intelligence Review Agency,Trico Packaging & Print Solutions I,"$45,200","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/8057492_nsira
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,CHRISTIE LITES SALES LTD,"$24,519","Aug. 9, 2023","Aug. 9, 2023","Oct. 9, 2023",https://theijf.org/procurement/8057503_pco
Federal,Other buildings,National Defence,Kostiw Constrution Ltd.,"$108,995","Aug. 9, 2023","Aug. 9, 2023","Nov. 1, 2023",https://theijf.org/procurement/80717cn_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,852","Aug. 9, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/aa6795202400136_dnd
Federal,Paper and paperboard,National Defence,CARROUSEL,"$10,345","Aug. 9, 2023","Aug. 11, 2023","Aug. 11, 2023",https://theijf.org/procurement/by3380202401107_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$345,000","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2324903_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$214,494","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12915161_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$71,019","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12931748_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$4,785,687","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep11940382_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$29,488","Aug. 9, 2023","Aug. 9, 2023","Apr. 30, 2024",https://theijf.org/procurement/ep75040515_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2449214 ONTARIO INC,"$1,130,000","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91641556_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,000","Aug. 9, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/jy0105202400548_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Holiday Inn Ulaanbaatar,"$52,478","Aug. 9, 2023","Aug. 20, 2023","Aug. 26, 2023",https://theijf.org/procurement/k3636za041_1_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,781","Aug. 9, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/op3048l202400024_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,175","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051976_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$74,242","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051995_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$37,664","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052001_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$154,330","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052021_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$27,825","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052023_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$328,738","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052031_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$378,113","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052050_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2I INC,"$6,429,156","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2028",https://theijf.org/procurement/p000052208_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$12,518","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2024",https://theijf.org/procurement/p000052219_ssc
Federal,Research contracts,Shared Services Canada,XANADU QUANTUM TECHNOLOGIES INC.,"$1,129,390","Aug. 9, 2023","Aug. 9, 2023","Feb. 10, 2025",https://theijf.org/procurement/p000052231_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$2,588,865","Aug. 9, 2023","Aug. 9, 2023","Aug. 8, 2028",https://theijf.org/procurement/p000052294_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 9, 2023","Aug. 21, 2023","Aug. 21, 2028",https://theijf.org/procurement/p000052298_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CLOUD MONITORED OBJECTS INC.,"$21,369","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/s148921_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NOVA NETWORKS INC.,"$18,724","Aug. 9, 2023","Aug. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/s202401966_rcmp
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,APS AVIATION INC.,"$5,141,500","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230145_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$31,239","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230167_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$143,164","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230108_tc
Federal,Footwear,National Defence,MILLBROOK TACTICAL,"$18,310","Aug. 9, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0002_4502625238_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$21,761","Aug. 9, 2023","Oct. 9, 2023","Oct. 9, 2023",https://theijf.org/procurement/w010024ah029_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,126,499","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502625270_dnd
Federal,Rental of aircraft,National Defence,PARACHUTISME NOUVEL AIR,"$68,091","Aug. 9, 2023","Aug. 17, 2023","Aug. 20, 2023",https://theijf.org/procurement/w2037_24_0079_dnd
Federal,Acquisition and contract charges,National Defence,Commissionairs Great Lakes,"$284,362","Aug. 9, 2023","Aug. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/w2037_24_0082_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$14,974","Aug. 9, 2023","Aug. 9, 2023","Aug. 23, 2023",https://theijf.org/procurement/w2107_4502625428_dnd
Federal,Office and stationers supplies,National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$14,539","Aug. 9, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3162_4502625168_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$104,319","Aug. 9, 2023","Aug. 9, 2023","Sep. 19, 2023",https://theijf.org/procurement/w3330_24_220_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502625544_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NATO SCHOOL OBERAMMERAGAU,"$1,400,000","Aug. 9, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w4938_22_185s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER,"$33,120","Aug. 9, 2023","Aug. 9, 2023","Aug. 22, 2023",https://theijf.org/procurement/w6447ilcc23_0134_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$23,248","Aug. 9, 2023","Aug. 9, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6898_4502626791_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PIKE TECHNOLOGIES,"$17,285","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502625804_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$29,940","Aug. 9, 2023","Sep. 5, 2023","Jan. 12, 2024",https://theijf.org/procurement/w8160_23_9003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$36,475","Aug. 9, 2023","Aug. 22, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8160_23_9007_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$133,727","Aug. 9, 2023","Aug. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/w8485_247656_001_dap4_dnd
Federal,Other clothing,National Defence,Peerless Garments LP,"$1,426,472","Aug. 9, 2023","Aug. 9, 2023","Aug. 7, 2026",https://theijf.org/procurement/w8486_217538_001_pr_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$55,131","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502625458_dnd
Federal,Engineering consultants-Other,National Defence,AECOM CANADA LTD,"$167,284","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/wc000029_kn79287_dnd
Federal,Residential buildings,National Defence,First Call Plumbing and Heating,"$37,695","Aug. 9, 2023","Aug. 9, 2023","Oct. 1, 2023",https://theijf.org/procurement/y37210004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,kVA Protection inc.,"$14,430","Aug. 9, 2023","Aug. 9, 2023","Sep. 9, 2023",https://theijf.org/procurement/kva_protection_inc_dnd
Federal,Information technology and telecommunications consultants,National Defence,The Esacl Institute of Advanced Technologies Inc/ dba SANS Institute,"$10,374","Aug. 9, 2023","Aug. 9, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0100_4502625158_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING INC,"$12,756","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/0102mn353614_dnd
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$33,900","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1008962_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATMOSPHERE,"$26,882","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/1008966_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SOLOTECH INC,"$10,340","Aug. 10, 2023","Aug. 10, 2023","Aug. 11, 2023",https://theijf.org/procurement/1008975_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$27,932","Aug. 10, 2023","Aug. 10, 2023","Aug. 29, 2023",https://theijf.org/procurement/200005649_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CONTROLLED ENVIRONMENTS LIMITED,"$880,961","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230242a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 10, 2023","Aug. 16, 2023","Oct. 16, 2024",https://theijf.org/procurement/2024014424_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$264,328","Aug. 10, 2023","Aug. 16, 2023","Aug. 16, 2024",https://theijf.org/procurement/2024014450_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$10,985","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107617412_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,284","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107617414_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,702","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107617446_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,159","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107617448_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,682","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107617475_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,059","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107619863_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,665","Aug. 10, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/2107621912_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$31,662","Aug. 10, 2023","Aug. 10, 2023","Aug. 11, 2024",https://theijf.org/procurement/21118_24_4483866_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TANKATEK,"$54,483","Aug. 10, 2023","Aug. 10, 2023","Sep. 1, 2024",https://theijf.org/procurement/21118_24_4496455_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$18,736","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4499806_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,UNIVERSITE DE MONCTON,"$12,000","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21180_24_4501336_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$102,607","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_23_4500708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4500709_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,937","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/21201_24_4501463_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,383","Aug. 10, 2023","Aug. 10, 2023","Aug. 18, 2023",https://theijf.org/procurement/21301_24_4503066_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,706","Aug. 10, 2023","Aug. 10, 2023","Aug. 18, 2023",https://theijf.org/procurement/21301_24_4503069_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,025","Aug. 10, 2023","Aug. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4501246_csc
