region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$23,350","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000749638_aafc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$22,247","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749647_nrcan
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$40,879","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033514_ic
Federal,Residential buildings,National Defence,MG2 Energie,"$11,365","Jul. 19, 2022","Jul. 19, 2022","Dec. 9, 2022",https://theijf.org/procurement/364_0389_1_v3_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec Inc,"$20,838","Jul. 19, 2022","Jul. 19, 2022","Aug. 16, 2022",https://theijf.org/procurement/3641087_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$13,748","Jul. 19, 2022","Jul. 19, 2022","Jul. 27, 2022",https://theijf.org/procurement/3641165_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$14,016","Jul. 19, 2022","Jul. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/3641174_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,418","Jul. 19, 2022","Jul. 19, 2022","Aug. 25, 2022",https://theijf.org/procurement/3641275_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Ciara Technologies,"$223,740","Jul. 19, 2022","Jul. 19, 2022","Aug. 23, 2022",https://theijf.org/procurement/4001931_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$22,165","Jul. 19, 2022","Jul. 19, 2022","Oct. 30, 2022",https://theijf.org/procurement/4003251_pco
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INTEGRA NETWORKS CORPORATION,"$474,010","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003252_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$13,730","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010268_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP DE L'OUTAOUAIS,"$17,850","Jul. 19, 2022","Aug. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500010269_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MERINOV,"$10,730","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500029628_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,939","Jul. 19, 2022","Jul. 19, 2022","Aug. 1, 2022",https://theijf.org/procurement/4500029657_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$31,737","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029668_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BURNT ISLANDS,"$16,905","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029674_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ISLE AUX MORTS HARBOUR AUTHORITY,"$33,084","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029675_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$13,880","Jul. 19, 2022","Jul. 19, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500029687_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ICONIX WATERWORKS LP,"$11,638","Jul. 19, 2022","Jul. 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500029691_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$128,326","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$37,513","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029717_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$17,224","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029718_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$3,161,625","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H ARBOUR LECOU,"$33,465","Jul. 19, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029730_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$16,480","Jul. 19, 2022","Jul. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029732_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,FLEETWAY INC.,"$36,550","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029739_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$24,948","Jul. 19, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029741_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$43,680","Jul. 19, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029754_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$65,451","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029759_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,GODERICH ELECTRIC,"$29,380","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029761_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STALLION MARINE INC,"$12,548","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029774_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BEIJER ELECTRONICS,"$13,548","Jul. 19, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029775_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$26,250","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500029792_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$17,020","Jul. 19, 2022","Jul. 21, 2022","Aug. 4, 2022",https://theijf.org/procurement/4500029811_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$15,889","Jul. 20, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/4500029831_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAYROOT LANDSCAPING INC,"$13,871","Jul. 19, 2022","Jul. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029925_dfo
Federal,Office buildings,Fisheries and Oceans Canada,Q&R DREAM HOME DEVELOPERS,"$38,525","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029954_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,938","Jul. 19, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030080_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$88,751","Jul. 19, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$83,415","Jul. 19, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030261_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FIFE POINT ENTERPRISES,"$24,990","Jul. 19, 2022","Aug. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500030369_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$37,122","Jul. 19, 2022","Jul. 27, 2022","Oct. 8, 2022",https://theijf.org/procurement/4500030616_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DIMENSIONAL TECHNOLOGIES LTD,"$16,950","Jul. 19, 2022","Aug. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500030984_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$31,404","Jul. 19, 2022","Aug. 16, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500031087_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$53,277","Jul. 19, 2022","Aug. 11, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500031321_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$31,086","Sep. 15, 2022","Jul. 19, 2022","Jul. 19, 2022",https://theijf.org/procurement/4500032812_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$72,358","Jul. 19, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035316_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NADINE LEHMANN,"$47,725","Jul. 19, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038645_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAHER'S CONTRACTING LTD.,"$1,918,890","Jul. 19, 2022","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047642_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,YOUTH SERVICES BUREAU OF OTTAWA,"$34,751","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500147988_jus
Federal,Translation services,Health Canada,TREEFROG RESEARCH CORPORATION,"$39,776","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441588_hc
Federal,Rental Comm/Networking Equip,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$39,982","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442839_hc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,THE NORTH WEST COMPANY,"$12,795","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500442862_aandc
Federal,Rental of image/video communications equipment,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,454","Jul. 19, 2022","Jul. 19, 2022","Jul. 20, 2022",https://theijf.org/procurement/4500442864_hc
Federal,Waste Disposal,Indigenous Services Canada,DAVID ALBERT,"$86,000","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500442874_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$36,000","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442883_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$62,150","Jul. 19, 2022","Jul. 19, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500442887_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,CONGRUENCE COACH INC,"$39,666","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442892_aandc
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$16,257","Jul. 19, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/4500442893_aandc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$27,233","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442894_isc
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$101,803","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446378_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$18,975","Jul. 19, 2022","Jul. 19, 2022","Sep. 1, 2022",https://theijf.org/procurement/4502450836_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$25,251","Jul. 19, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502453811_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limted,"$28,737","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502453895_dnd
Federal,"Highways, roads and streets",National Defence,Sutherland Excavating Ltd,"$71,855","Jul. 19, 2022","Jul. 19, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502453941_dnd
Federal,Aviation fuel,National Defence,harnois,"$76,915","Jul. 19, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/4502453951_dnd
Federal,Aviation fuel,National Defence,Harnois,"$77,823","Jul. 19, 2022","Jul. 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/4502453953_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$30,841","Jul. 19, 2022","Jul. 19, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502453997_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$21,645","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454059_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502454328_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,526","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502454359_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,789","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502454362_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd.,"$27,052","Jul. 19, 2022","Jul. 19, 2022","Nov. 29, 2022",https://theijf.org/procurement/4502454390_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$20,798","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502454454_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$11,562","Jul. 19, 2022","Jul. 19, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502454455_dnd
Federal,Electric power installations,National Defence,MONCRIEF CONSTRUCTION LIMITED,"$7,426","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502454458_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation,"$25,099","Jul. 19, 2022","Jul. 19, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502454516_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$120,000","Jul. 19, 2022","Jul. 19, 2022","Jul. 18, 2024",https://theijf.org/procurement/4502564017_dnd
Federal,Other buildings,National Defence,Sutherland Excavating Ltd,"$27,694","Jul. 19, 2022","Jul. 19, 2022","Feb. 1, 2023",https://theijf.org/procurement/45102454036_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Agilent Technologies Canada Inc,"$13,320","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451020_pch
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$24,645","Jul. 19, 2022","Jul. 19, 2022","Aug. 7, 2022",https://theijf.org/procurement/45451103_pc
Federal,Contracted Building Cleaning,Parks Canada,9450-4693 Québec inc.,"$56,683","Jul. 19, 2022","Jul. 19, 2022","Oct. 31, 2024",https://theijf.org/procurement/45451104_pc
Federal,Waste Disposal,Parks Canada,QIKIQTAALUK ENVIRONMENTAL INC.,"$17,355","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2024",https://theijf.org/procurement/45451105_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$44,019","Jul. 19, 2022","Jul. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/45451108_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Geneviève Murray,"$18,051","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451132_pch
Federal,Heavy Fuel Oil,Parks Canada,GOVERNMENT OF NUNAVUT,"$60,900","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451134_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$23,470","Jul. 19, 2022","Jul. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451136_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$16,516","Jul. 19, 2022","Jul. 19, 2022","Jul. 27, 2022",https://theijf.org/procurement/45451137_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,John McCormick,"$10,350","Jul. 19, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/45451140_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Fiready Inc,"$15,796","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451141_pc
Federal,Heavy Fuel Oil,Parks Canada,GOVERNMENT OF NUNAVUT,"$32,970","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451142_pc
Federal,Information Technology Managed Services,Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$48,255","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451143_pc
