region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$12,678","May 23, 2024","May 23, 2024","Jul. 5, 2024",https://theijf.org/procurement/3730198_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,797","Jul. 4, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/ca0168202500257_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,156","Jul. 4, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/ca0168202500255_dnd
Federal,Residential buildings,National Defence,Wahl Construction,"$23,378","May 10, 2024","May 10, 2024","Jul. 5, 2024",https://theijf.org/procurement/3728261_1_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT,Transport Canada,MICROSOFT CANADA INC.,"$97,388","May 16, 2022","May 16, 2022","Jul. 5, 2024",https://theijf.org/procurement/t8086_202069_tc
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$549,047","Jun. 11, 2024","Jun. 11, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0133_4502764868_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$74,374","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502744543_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$12,991","Jul. 3, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/an0134202500131_dnd
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$10,543","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/24cd32_dnd
Federal,Light fuel oil,National Defence,ULTRAMAR,"$12,513","Jun. 12, 2024","Jun. 12, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502765071_dnd
Federal,Rental of aircraft,National Defence,Air Creebec,"$30,939","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/020a_3crpg_24_25_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,741","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/3732484_1_dnd
Federal,Other clothing,National Defence,equipment de securite,"$24,886","Jun. 21, 2024","Jun. 21, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502769824_dnd
Federal,Office buildings,National Defence,Klassmann Kaiser GmbH,"$13,714","Jul. 5, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/21ce67_006_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,160","Jun. 28, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/ax0113202500607_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$27,485","Jul. 4, 2024","Jul. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/w3554_4502774023_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$1,297,597","May 27, 2024","May 28, 2024","Jul. 5, 2024",https://theijf.org/procurement/w0102_4502755138_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Fero Waste & Recycling,"$13,544","May 24, 2024","May 27, 2024","Jul. 5, 2024",https://theijf.org/procurement/w7752_4502756659_dnd
Federal,Residential buildings,National Defence,10480797 Canada Inc,"$685,000","Dec. 8, 2023","Dec. 8, 2023","Jul. 5, 2024",https://theijf.org/procurement/80713_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,POMME SALADE,"$14,680","Jul. 5, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500069675_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,UNIVERSAL COACH LINE LTD.,"$12,732","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502774307_dnd
Federal,Other machinery and parts,National Defence,IndusPac,"$24,597","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w3162_4502771263_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$53,805","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108370430_dnd
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,046","Jul. 4, 2024","Jun. 25, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069771_dfo
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$24,227","Jul. 2, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w307b5f030_dnd
Federal,Other engineering works,National Defence,Monclief Construction Limited,"$512,905","Jul. 27, 2023","Jul. 27, 2023","Jul. 4, 2024",https://theijf.org/procurement/79139_4502621583_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$11,759","Jul. 2, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/sy1236202500066_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,714","Jun. 25, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/by3380202500672_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,921","Jul. 3, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/jy0105202500624_dnd
Federal,Other buildings,National Defence,DARR Welding and Fabrication Ltd,"$1,104","May 17, 2024","May 17, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502771101_dnd
Federal,Other buildings,National Defence,DARR Welding and Fabricating Ltd,"$37,786","May 17, 2024","May 17, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502753966_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$38,396","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108312154_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,269","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108315170_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$63,029","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108312493_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies Inc.,"$398,479","Jul. 1, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w307b5f029_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC.,"$18,604","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502761123_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$25,434","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/2108403776_dnd
Federal,Miscellaneous Chemical products,National Defence,PLASTICASE NANUK,"$13,854","Jun. 19, 2024","Jun. 19, 2024","Jul. 4, 2024",https://theijf.org/procurement/w3474_4502768255_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$17,043","Jul. 4, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/0102mn19149575_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$23,204","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/ka0107202500249_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,880","Jul. 3, 2024","Jun. 12, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500069632_dfo
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$307,620","Jun. 28, 2024","Jul. 2, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502772389_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,252","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/2108312318_dnd
Federal,Dairy products and other animal products,National Defence,gordon food service,"$10,734","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_c202500063_dnd
Federal,Aviation fuel,National Defence,WORLF FUEL,"$28,926","Jul. 2, 2024","Jul. 2, 2024","Jul. 3, 2024",https://theijf.org/procurement/2108370320_dnd
Federal,Institutional buildings,National Defence,Advanced Energy Management Ltd,"$16,814","Apr. 4, 2024","Apr. 4, 2024","Jul. 3, 2024",https://theijf.org/procurement/w6898_4502731462_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,444","Jun. 18, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/by3380202500642_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$24,748","Jun. 25, 2024","Jun. 25, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_4502770877_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Ltd,"$11,811","Apr. 30, 2024","Apr. 30, 2024","Jul. 3, 2024",https://theijf.org/procurement/w6898_4502744797_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,106","Jun. 26, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/by3380202500684_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,616","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/21083344182_dnd
Federal,Other professional services not elsewhere specified,National Defence,Korn Ferry,$0,"Apr. 23, 2024","Apr. 23, 2024","Jul. 3, 2024",https://theijf.org/procurement/w4938_24_004s_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$13,765","Jul. 2, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/al0114202500414_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,018","Jun. 27, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/av0142202500062_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE (GFS),"$10,734","Jun. 27, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/av0142202500063_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$4,084","Apr. 3, 2024","Apr. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502730932_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$20,538","May 30, 2024","Jun. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w1941_4502771757_dnd
Federal,Other equipment and Parts,National Defence,ALL BATTERY LTD.,"$10,447","May 13, 2024","May 13, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502751444_dnd
Federal,Road motor vehicles-Military,National Defence,Tim's Truck & Equipment Service,"$14,851","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502773396_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,176","Jul. 2, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/ca0168202500246_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$12,549","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502739398_dnd
Federal,Aviation fuel,National Defence,SHELL,"$33,949","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/2108315207_dnd
Federal,Heavy fuel oil,National Defence,Harnois Énergies Inc,"$657,741","Jun. 19, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w307b5f021_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE,"$11,110","Jun. 27, 2024","Jun. 27, 2024","Jul. 3, 2024",https://theijf.org/procurement/3735811_1_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc.,"$16,224","Apr. 12, 2024","May 14, 2024","Jul. 3, 2024",https://theijf.org/procurement/45027336027_dnd
Federal,Dairy products and other animal products,National Defence,syscp,"$10,018","Jul. 3, 2024","Jul. 3, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_202500062_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$23,679","Jun. 14, 2024","Jun. 14, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502766496_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$77,397","May 28, 2024","May 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/w0100_4502757814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY/FURNITURE,"$24,583","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502772728_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$39,539","Jun. 19, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/bb8r1755202500001_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CHRIS LLOYD PAINTING,"$10,500","May 29, 2024","May 29, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500067728_dfo
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$24,077","Jun. 25, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/by3380202500677_dnd
Federal,Contracted building cleaning,National Defence,nails enterprises (2007) inc,"$12,716","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/3735643_1_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks,"$10,568","Jun. 7, 2024","Jun. 7, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502763363_dnd
Federal,Rental of motor and other vehicles,National Defence,Smith Trucking Services (1976) Ltd,"$16,958","Jun. 11, 2024","Jun. 17, 2024","Jul. 2, 2024",https://theijf.org/procurement/w0142_4502764799_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,833","Jun. 21, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/028_3crpg_24_25_dnd
Federal,Miscellaneous manufactured articles,National Defence,BMG Industries Inc. DBA 72 Hours,"$23,586","Jun. 28, 2024","Jun. 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/24250039_dnd
Federal,Road motor vehicles Parts,National Defence,DeerHaven Farm & Garden LTD.,"$22,137","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767893_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,426","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/ka0107202500243_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$163,761","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/2108312638_dnd
Federal,Gasoline,National Defence,Ultramar canada,"$13,167","Jun. 28, 2024","Jun. 28, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502766957_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$90,615","Jun. 26, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/w3554_4502771029_dnd
Federal,Other equipment and Parts,National Defence,Grainger Canada,"$10,200","Apr. 22, 2024","Apr. 22, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502740217_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$38,540","Jul. 2, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500069538_dfo
Federal,Residential buildings,National Defence,Wahl Construction,"$17,609","Apr. 26, 2024","Apr. 26, 2024","Jul. 2, 2024",https://theijf.org/procurement/3726040_1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics,"$14,490","Jun. 25, 2024","Jun. 27, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6447npcc24_0139_dnd
Federal,Diesel fuel,National Defence,parkland fuels,"$11,770","Jun. 17, 2024","Jun. 17, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502766984_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$13,264","Jun. 20, 2024","Jun. 20, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6897_4502769444_dnd
Federal,Contracted building cleaning,National Defence,nails enterprises (2007) inc,"$10,007","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/3735631_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WSP Canada Inc,"$128,674","Jan. 8, 2021","Jan. 8, 2021","Jun. 30, 2024",https://theijf.org/procurement/es004335_73786_dnd
Federal,Other engineering works,National Defence,AECOM CANADA LIMITED,$0,"May 17, 2024","May 17, 2024","Jun. 9, 2024",https://theijf.org/procurement/sl22404d_82155kn_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$1,413,895","Nov. 15, 2021","Nov. 22, 2021","Aug. 15, 2023",https://theijf.org/procurement/w8486_4502301646_dnd
Federal,Residential buildings,National Defence,Kings Ent. Ltd,"$10,208","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3684451_1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$56,524","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016599_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$525,000","Oct. 4, 2021","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019433_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LTD,"$2,685,019","Oct. 22, 2021","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500021967_dfo
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$15,464","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3683107_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$2,353,425","Nov. 1, 2021","Mar. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023617_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MAR-PRO MARINE SERVICES LTD,"$13,408,870","Mar. 3, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024424_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,XPERT SOLUTIONS TECHNOLOGIQUES INC,"$4,355,002","Jun. 14, 2022","Jun. 14, 2022","Jun. 13, 2024",https://theijf.org/procurement/4500028622_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TETRA TECH EBA INC,"$201,264","Aug. 3, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500030786_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$143,074","Aug. 30, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034565_dfo
