region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$17,673","Feb. 26, 2021","Feb. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp802_200204_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$11,808","Apr. 16, 2021","Apr. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/970221_nrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$39,070","Nov. 6, 2020","Nov. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/n21_18781_sshrc
Federal,Residential buildings,National Defence,Lynley Contracting Services Ltd.,"$1,350,000","Aug. 26, 2020","Aug. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/havpa31_73581_cn_dnd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$151,053","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5411_21007_dfo
Federal,Office and stationers supplies,Shared Services Canada,CANON CANADA INC.,"$18,702","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000014899_ssc
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC Inc.,"$78,117","May 13, 2020","May 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100124_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$89,249","Mar. 16, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/k13316_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$39,070","Nov. 6, 2020","Nov. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/n21_18781_nserc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$25,300","Jan. 20, 2021","Jan. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5551_200004_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,477","Apr. 30, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/cj0106202200210_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BOYD CORPORATION (WOBURN) INC,"$17,013","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/963369_nrc
Federal,Scientific consultants ,International Joint Commission,"Copticom, Strategies et relations publiques","$89,160","Aug. 28, 2020","Aug. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100039_ijc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ANDE CORPORATION,"$335,634","Jan. 21, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759403829_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,"Université de Moncton, campus de Shippagan","$10,500","Mar. 12, 2020","Apr. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100040_acoa
Federal,Temporary help services,National Defence,Charlotte Quesnel,"$166,303","May 27, 2020","Jun. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/en578_172870_127_zn_dnd
Federal,Other equipment and Parts,National Research Council Canada,FRAUNHOFER IPMS,"$17,952","Jan. 7, 2021","Jan. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/963100_nrc
Federal,Marketing Analysis Services,Transportation Safety Board of Canada,LEGER MARKETING INC.,"$49,824","Jul. 9, 2020","Jul. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100046_tsb
Federal,0812 Information Technology Managed Services,Canadian Human Rights Commission,Gartner Canada Co.,"$65,325","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2100050_chrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$182,452","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/f4718_190075_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,650","Jan. 21, 2021","Jan. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_202343_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$11,978","Oct. 20, 2020","Nov. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/a000004047_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$28,250","Dec. 31, 2020","Dec. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000024174_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,202","Apr. 29, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/jy0105202200089_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$43,058","Apr. 21, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/jy0105202200063_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,ITEX INC,"$28,250","Jan. 1, 2021","Jan. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000024171_ssc
Federal,Audio-visual services,Shared Services Canada,BALDWIN AUDIO VISUAL INC.,"$12,729","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000023577_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$90,398","Dec. 8, 2020","Dec. 8, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000019148_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,569","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_202632_dfo
Federal,Temporary help services,National Research Council Canada,ALTIS SPR INC,"$15,961","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/964427_nrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$21,385","Dec. 7, 2020","Dec. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/f3051_200041_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$11,661","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000019832_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$49,796","Jan. 27, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100292_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUGEN INC.,"$73,647","Mar. 8, 2021","Mar. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000022262_ssc
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$16,100","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200754_dfo
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$39,801","Apr. 12, 2021","Apr. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/m759424315_rcmp
Federal,Management consulting,National Research Council Canada,INTERSOL GROUP LTD,"$10,636","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/964583_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$10,968","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200624_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM CANADA,"$250,574","Nov. 30, 2019","Nov. 30, 2019","Apr. 30, 2021",https://theijf.org/procurement/k000005859_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Co-entreprise Cite/Caron,"$12,096","Jan. 21, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100152_wage
Federal,Audio-visual services,Prairies Economic Development Canada,Lindisfarne Productions (AB) Inc.,"$17,430","Feb. 18, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100062_prairiescan
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$178,211","Oct. 29, 2020","Oct. 29, 2020","Apr. 30, 2021",https://theijf.org/procurement/en96611634_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOUTH WILLOW DEVELOPMENTS LTD,"$126,500","Apr. 22, 2020","Apr. 22, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5513_200041_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,180","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_210104_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$41,211","Apr. 26, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/ka0107202200089_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$24,208","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000015823_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DESIGNFUSION,"$33,337","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/970353_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$29,646","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/968368_nrc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ESRI CANADA LTD,"$235,741","Feb. 15, 2021","Feb. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp845_190030_t4_dfo
Federal,Communications Research Services,Health Canada,QUORUS CONSULTING GROUP INC,"$180,296","Aug. 24, 2020","Aug. 24, 2020","Apr. 30, 2021",https://theijf.org/procurement/ht37202964_hc
Federal,Rental of ships,Fisheries and Oceans Canada,BIG D FISHERIES LIMITED,"$846,285","May 19, 2020","May 19, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5211_200020_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$120,261","Nov. 16, 2020","Nov. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/fw068_20031_dfo
Federal,Non-public servant travel - Key stakeholders,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$46,613","Jan. 17, 2020","Jan. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/n20_18295_nserc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,GEO STABILIZATION INTERNATIONAL INC,"$26,250","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/963149_nrc
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$18,060","Feb. 26, 2020","Mar. 2, 2020","Apr. 30, 2021",https://theijf.org/procurement/p2000073_psic
Federal,Other equipment and Parts,National Research Council Canada,ACP CHEMICALS INC.,$890,"Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/966496_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Graybridge Malkam,"$20,736","Jan. 20, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100150_wage
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Mistral Communication Inc.,"$22,080","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100268_acoa
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,SOLOTECH INC,"$10,703","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/ep75002249_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$24,549","Apr. 30, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/n21_18496_sshrc
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$39,160","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/fp845_20138_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$19,936","Feb. 25, 2021","Feb. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000021598_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$41,179","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/p000019864_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$24,549","Apr. 30, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/n21_18496_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$10,449","Sep. 28, 2020","Sep. 28, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000016899_ssc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$105,984","Mar. 2, 2021","Mar. 2, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200061_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$21,270","Apr. 14, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/al0117202200047_dnd
Federal,Special industry machinery,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$27,367","Feb. 10, 2021","Feb. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/965308_nrc
Federal,Networking software,Public Services and Procurement Canada,SOLOTECH INC,"$61,275","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/ep75002582_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint-Venture,"$10,800","Feb. 8, 2021","Feb. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/a000004091_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$18,952","Apr. 14, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/al0117202200046_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$24,012","Mar. 10, 2021","Mar. 10, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5561_210037_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,331","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5561_210045_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,IPG PHOTONICS CORPORATION,"$25,440","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/964891_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Korn Ferry (CA) Ltd.,"$36,160","Jan. 21, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2100320_chrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$14,145","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/968823_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$13,484","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/968308_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$33,109","Mar. 15, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2200017_iic
Federal,Scientific services,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$117,899","Jun. 1, 2020","Jun. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5211_200147_dfo
Federal,Ferrous metals,National Research Council Canada,FERNDALE SECURISATION SAFETY,"$70,046","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/968881_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$26,841","Oct. 1, 2020","Oct. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000017189_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$72,933","Apr. 21, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2200016_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$29,610","Apr. 9, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/p2200015_iic
