region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Employment and Social Development Canada,ADIRONDACK INFORMATION MANAGEMENT,"$35,211","Nov. 18, 2020","Nov. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500006994_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Atelier Voxel Inc.,"$12,647","Dec. 16, 2019","Dec. 16, 2019","Jan. 15, 2021",https://theijf.org/procurement/4502042081_dnd
Federal,Other machinery and parts,Office of the Superintendent of Financial Institutions Canada,BINATEK INC,"$15,809","Dec. 14, 2020","Dec. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/4002739_osfi
Federal,Scientific consultants (specify),Public Health Agency of Canada,MCMASTER UNIVERSITY,"$19,727","Oct. 20, 2020","Oct. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500416136_phac
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$20,001","Oct. 26, 2020","Oct. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500006870_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$74,734","Oct. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500006840_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$63,616","Nov. 23, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500007016_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TDV GLOBAL INC.,"$67,631","Aug. 17, 2020","Aug. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/3518219_ic
Federal,Imaging services,Financial Transactions and Reports Analysis Centre of Canada,Print Three Ottawa,"$20,145","Oct. 16, 2020","Oct. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/6002210053_fintrac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Paystation Inc.,"$13,003","Jan. 7, 2021","Jan. 7, 2021","Jan. 15, 2021",https://theijf.org/procurement/5x001_20_0790_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$25,872","Oct. 5, 2020","Oct. 5, 2020","Jan. 15, 2021",https://theijf.org/procurement/700529234_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,COMPUGEN INC.,"$24,953","Jan. 15, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/5z011_20_0212_lac
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,R D M D INC,"$87,635","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/700546641_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GÉO-TECHNOLOGIES CIRIL INC.,"$23,845","Mar. 2, 2020","Mar. 2, 2020","Jan. 15, 2021",https://theijf.org/procurement/5029840_ic
Federal,Other office equipment and Parts,National Defence,Corporate Express Canada Inc.,"$10,406","Dec. 16, 2020","Dec. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0100_4502196268_dnd
Federal,Ferrous metals,National Defence,Davtair Industries,"$71,208","Apr. 12, 2020","Apr. 12, 2020","Jan. 15, 2021",https://theijf.org/procurement/w8486_4502190188_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$13,830","Nov. 23, 2020","Nov. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/w1773_21_0536_dnd
Federal,Information technology and telecommunications consultants,National Defence,Thomas and Schmidt Inc,"$159,863","Aug. 6, 2020","Aug. 6, 2020","Jan. 15, 2021",https://theijf.org/procurement/w4938_21_066s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aim High Consulting,"$13,500","Oct. 20, 2020","Nov. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/w4938_21_137s_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$218,234","Jun. 23, 2020","Jun. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/w8482_217801_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$59,548","Jun. 23, 2020","Jun. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/w8482_217800_001_dmarp4_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DELCOAUTOMATION,"$55,071","Jan. 12, 2021","Jan. 12, 2021","Jan. 15, 2021",https://theijf.org/procurement/w0046212017_dnd
Federal,Other professional services not elsewhere specified,National Defence,Randall Wakelam,"$10,250","Jul. 16, 2020","Aug. 31, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0046_21_047_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Duvall & Clark Sportswear,"$21,929","Nov. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0125_4502178659_dnd
Federal,Rental of motor and other vehicles,National Defence,ocation d'outils Simplex S.E.C.,"$12,194","Nov. 9, 2020","Nov. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/w6512_20_a013_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,021","Jan. 14, 2021","Jan. 14, 2021","Jan. 15, 2021",https://theijf.org/procurement/w010h21c361_dnd
Federal,Ships and boats Parts,National Defence,BRONSWERK MARINCE INC,"$27,484","Jul. 15, 2020","Jul. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/w8482_4502118934_dnd
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$12,824","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/t8086_192456_tc
Federal,Temporary help services,National Defence,LRO Staffing,"$66,135","Feb. 13, 2020","Feb. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/w8160_19_3053_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$26,605","Nov. 20, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/w6862_4502181986_dnd
Federal,Engineering consultants-Other,National Defence,University of Waterloo,"$229,989","May 12, 2020","Jul. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/w7714_217511_001_sv1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Polaris Industries LTD.,"$25,818","Apr. 2, 2020","Apr. 2, 2020","Jan. 15, 2021",https://theijf.org/procurement/w3994ec200018_dnd
Federal,Ferrous metals,National Defence,KM Sheet Metal,"$13,598","Jan. 15, 2021","Jan. 15, 2021","Jan. 15, 2021",https://theijf.org/procurement/w3664_20_g4120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Le groupe Je reçois traiteur &cies,"$74,999","Dec. 10, 2020","Dec. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/w0106_20_j004_dnd
Federal,Road motor vehicles-Military,National Defence,Wesnor Inc O/A Trailers Plus,"$20,782","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502202757_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$18,428","Dec. 2, 2020","Dec. 2, 2020","Jan. 15, 2021",https://theijf.org/procurement/45433897_pc
Federal,Tools and implements,National Defence,Action Paper & Packaging,"$24,999","Nov. 23, 2020","Nov. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502182851_dnd
Federal,Commercial buildings,National Defence,DRSS Ottawa,"$11,779","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189000_dnd
Federal,Scientific Consultants,Parks Canada,Jarmo Jalava,"$11,865","Sep. 1, 2020","Sep. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431448_pc
Federal,Other vehicles,National Defence,Cooper Equipment Rentals Ltd.,"$11,606","Nov. 30, 2020","Nov. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502184423_dnd
Federal,Information technology and telecommunications consultants,National Defence,Del Research LLC,"$11,100","Dec. 20, 2020","Dec. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502198072_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School,"$10,800","Aug. 28, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502137006_dnd
Federal,Uniforms,National Defence,Derks Formal Ltd,"$22,050","Apr. 29, 2020","Apr. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502095535_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,RuSafe Inc.,"$18,113","Nov. 30, 2020","Jan. 11, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502186718_dnd
Federal,Miscellaneous manufactured articles,National Defence,JP Grimard,"$17,246","Dec. 29, 2020","Dec. 29, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502199336_dnd
Federal,Engineering consultants-Other,National Defence,MACHINERIE J. VIENS & FILS INC,"$10,382","Nov. 3, 2020","Nov. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502172518_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Cole-Parmer Canada Inc,"$19,071","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502192177_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$47,212","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502177927_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Deane Co Chemical Solutions,"$19,801","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502192215_dnd
Federal,Other clothing,National Defence,CAMPERS VILLAGE,"$11,758","Dec. 11, 2020","Dec. 11, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502194057_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$10,836","Jun. 22, 2020","Jun. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500412679_hc
Federal,Other buildings,National Defence,Apex Steel & Gas,"$36,750","Oct. 26, 2020","Oct. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502164311_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$21,928","Jan. 12, 2021","Jan. 12, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502202164_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Conservation Management Pty Ltd,"$21,000","Sep. 8, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431572_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,JAVELIN TECHNOLOGIES INC.,"$17,105","Dec. 4, 2020","Dec. 4, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189885_dnd
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,PIKES SERVICE STATIONLTD.,"$21,390","Dec. 23, 2020","Dec. 23, 2020","Jan. 15, 2021",https://theijf.org/procurement/45434502_pc
Federal,Waterworks and sewage systems,National Defence,BARDON,"$18,521","Nov. 17, 2020","Nov. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502179687_dnd
Federal,Temporary help services,Health Canada,NEWFOUND RECRUITING CORPORATION,"$67,122","Feb. 24, 2020","Feb. 24, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500407858_hc
Federal,Scientific Services,Parks Canada,The University of Winnipeg,"$16,485","Jan. 31, 2020","Jan. 31, 2020","Jan. 15, 2021",https://theijf.org/procurement/45425036_pc
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$28,250","Jan. 6, 2021","Jan. 6, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502200450_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$33,299","Nov. 20, 2020","Nov. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502182145_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$74,491","Jan. 16, 2020","Jan. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/45425050_pch
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$18,046","Dec. 9, 2020","Dec. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502204064_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,065","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/45434843_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Amanda Sheedy,"$19,210","Sep. 8, 2020","Sep. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431570_pc
Federal,Other buildings,National Defence,L. Steiner Construction,"$24,776","Nov. 26, 2020","Nov. 26, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502185149_dnd
Federal,Engineering consultants-Other,National Defence,AUVENTS POLO INC,"$13,458","Sep. 3, 2020","Sep. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502140770_dnd
Federal,Tools and implements,National Defence,Fastenal,"$14,939","Dec. 17, 2020","Dec. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502197107_dnd
Federal,Engineering consultants-Other,National Defence,SHAPE PROCESS AUTOMATION,"$10,251","Dec. 3, 2020","Dec. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502189326_dnd
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$15,869","Dec. 10, 2020","Dec. 10, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000717963_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,METALS FOCUS LTD,"$25,378","Jan. 4, 2021","Jan. 4, 2021","Jan. 15, 2021",https://theijf.org/procurement/3000718945_nrcan
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,PLURALSIGHT LLC,"$19,762","Dec. 18, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718466_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,METRO MECHANICAL INC.,"$110,250","Nov. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000716306_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,CHEF BRANDZ INC,"$33,900","Dec. 30, 2020","Dec. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/21450_21_3717765_csc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$4,100,488","Nov. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003864_pwgsc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$64,514","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/2035328_ic
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Oct. 9, 2020","Oct. 9, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003806_pwgsc
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$35,520","Dec. 7, 2020","Dec. 7, 2020","Jan. 15, 2021",https://theijf.org/procurement/20210723a_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$10,975","Dec. 8, 2020","Dec. 8, 2020","Jan. 15, 2021",https://theijf.org/procurement/2021001719_cra
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NCS Technologies Inc.,"$15,454","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2021",https://theijf.org/procurement/2bh984916_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$16,046","Oct. 27, 2020","Oct. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000715038_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TRILLIUM MEASUREMENT AND CONTROL,"$33,168","Oct. 22, 2020","Oct. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/20210390a_nrcan
Federal,Scientific services,Natural Resources Canada,BENNETT MILNER WILLIAMS CONSULTING,"$10,500","Oct. 1, 2020","Oct. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000713830_nrcan
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$24,249","Dec. 4, 2020","Dec. 4, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425537_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$12,700","Dec. 4, 2020","Dec. 4, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425538_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$19,588","Nov. 30, 2020","Nov. 30, 2020","Jan. 15, 2021",https://theijf.org/procurement/7425301_dfatd
