region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$23,967","Aug. 31, 2021","Aug. 31, 2021","Nov. 25, 2021",https://theijf.org/procurement/2406222078_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$51,103","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106511837_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,435","Nov. 25, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/2106518648_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc,"$12,158","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/2bscs12097_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$14,584","Oct. 5, 2021","Oct. 5, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502323374_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$34,978","Sep. 28, 2021","Sep. 28, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502320540_dnd
Federal,"House furnishing, excluding furniture",National Defence,Chandler,"$46,703","Nov. 9, 2021","Nov. 9, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502341484_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smiths Septic,"$10,272","Sep. 29, 2021","Oct. 20, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502321542_dnd
Federal,Industrial buildings,National Defence,FinishCoat Painting Ltd.,"$29,637","Nov. 2, 2021","Nov. 2, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502337329_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$12,955","Oct. 14, 2021","Oct. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502327560_dnd
Federal,Other buildings,National Defence,Metro Mechanical Inc,"$14,237","Aug. 11, 2021","Aug. 11, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502300014_dnd
Federal,Other equipment and Parts,National Defence,kal tire,"$21,939","Nov. 12, 2021","Nov. 12, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502342698_dnd
Federal,Miscellaneous manufactured articles,National Defence,Western Equipment,"$10,001","Oct. 7, 2021","Oct. 7, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502325610_dnd
Federal,Office buildings,National Defence,A J Hanna,"$11,557","Jun. 29, 2021","Jun. 29, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502282333_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$18,731","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333455_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$27,971","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333452_dnd
Federal,Gasoline,National Defence,Macewen,"$30,240","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502347458_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$47,631","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333442_dnd
Federal,Commercial buildings,National Defence,Asbestos Abatement Limited,"$10,197","Nov. 23, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502347813_dnd
Federal,Engineering consultants-Construction,National Defence,CleanEarth Industrial,"$291,636","Aug. 24, 2021","Aug. 24, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502302470_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$21,239","Sep. 23, 2021","Sep. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/7253153_rcmp
Federal,Residential buildings,National Defence,RANOVA,"$31,963","Sep. 15, 2021","Sep. 15, 2021","Nov. 25, 2021",https://theijf.org/procurement/3591567_3_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"-$16,197","Oct. 14, 2021","Oct. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/3033328_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,MONTLINGO LANGUAGE SERVICES INC.,"$22,035","Nov. 19, 2021","Nov. 23, 2021","Nov. 25, 2021",https://theijf.org/procurement/3000736281_cnsc
Federal,Teachers and instructors on contract,Natural Resources Canada,MURRAY SINCLAIR,"$10,500","Nov. 4, 2021","Nov. 4, 2021","Nov. 25, 2021",https://theijf.org/procurement/3000735591_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$27,685","Nov. 26, 2020","Nov. 26, 2020","Nov. 25, 2021",https://theijf.org/procurement/3000716731_ec
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$29,402","Nov. 10, 2021","Nov. 10, 2021","Nov. 25, 2021",https://theijf.org/procurement/3000735841_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUCOR ENVIRONMENTAL SOLUTIONS LTD,"$87,495","Nov. 25, 2021","Sep. 12, 2021","Sep. 18, 2021",https://theijf.org/procurement/4500016099_dfo
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$70,578","Oct. 25, 2021","Oct. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w107y_4502332383_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$70,274","Oct. 25, 2021","Oct. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w107y_4502332495_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$30,583","Nov. 3, 2021","Nov. 3, 2021","Nov. 25, 2021",https://theijf.org/procurement/w0107_22_db07_dnd
Federal,Ships and boats,National Defence,FAST CANADA LTD,"$28,875","Sep. 14, 2021","Sep. 14, 2021","Nov. 25, 2021",https://theijf.org/procurement/w8482_4502314023_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$63,815","Oct. 12, 2021","Oct. 12, 2021","Nov. 25, 2021",https://theijf.org/procurement/w107y_4502326673_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$12,150","Nov. 17, 2021","Nov. 17, 2021","Nov. 25, 2021",https://theijf.org/procurement/w0100_4502344702_dnd
Federal,Office and stationers supplies,National Defence,ABLOY,"$11,871","Oct. 7, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3162_4502316528_dnd
Federal,Wood and articles of wood,National Defence,Roblynn Building Supplies & Rental Ltd.,"$37,845","Nov. 10, 2021","Nov. 10, 2021","Nov. 25, 2021",https://theijf.org/procurement/w2037_22_0105_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$22,077","Oct. 1, 2021","Oct. 1, 2021","Nov. 25, 2021",https://theijf.org/procurement/w684e_4502322561_dnd
Federal,Miscellaneous manufactured articles,National Defence,Logistik unicorp,"$67,758","Oct. 28, 2021","Nov. 11, 2021","Nov. 25, 2021",https://theijf.org/procurement/w8486_4502334841_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$39,453","Sep. 27, 2021","Sep. 27, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3380_4502320342_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$13,000","Nov. 18, 2021","Nov. 22, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3554_4502345209_dnd
Federal,Residential buildings,National Defence,LES ENTREPRISES MRA PAYSAGISTES INC,"$18,224","Nov. 18, 2021","Nov. 18, 2021","Nov. 25, 2021",https://theijf.org/procurement/w3726_00017_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defence Inc.,"$18,393","Jun. 7, 2021","Jun. 8, 2021","Nov. 24, 2021",https://theijf.org/procurement/w8482_218853_001_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SHI CANADA ULC,"$10,120","Oct. 20, 2021","Oct. 20, 2021","Nov. 24, 2021",https://theijf.org/procurement/s202202635_rcmp
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$106,429","Jul. 27, 2021","Jul. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/pw_21_010738_dnd
Federal,Space and Water Heating Equipment,National Defence,DEW Engineering and Development ULC,"$748,240","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2021",https://theijf.org/procurement/w8486_184647_001_hl_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$27,702","Sep. 22, 2021","Sep. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/w6854_4502318363_dnd
Federal,Diesel fuel,National Defence,MARITIME FUEL,"$11,104","Nov. 18, 2021","Nov. 18, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0100_4502345228_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$24,854","Nov. 17, 2021","Nov. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/s202201503_rcmp
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS,"$13,157","Oct. 1, 2021","Oct. 1, 2021","Nov. 24, 2021",https://theijf.org/procurement/w3380_4502322430_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$17,379","Sep. 21, 2021","Sep. 21, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0100_4502317123_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Xylem,"$12,423","Aug. 17, 2021","Oct. 5, 2021","Nov. 24, 2021",https://theijf.org/procurement/w6895_4502302728_dnd
Federal,Lubricating fuel and greases,National Defence,"NYCO AMERICAN, LLC","$25,059","Nov. 10, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0134_4502342286_dnd
Federal,Gasoline,National Defence,MARITIME FUEL,"$18,788","Nov. 17, 2021","Nov. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0100_4502344524_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$11,860","Oct. 14, 2021","Oct. 14, 2021","Nov. 24, 2021",https://theijf.org/procurement/21t46039_22_3934703_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,399","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/2106518666_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,479","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/2106467007_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,FRENCH BROTHERS ROOFING(BELLEVILLE),"$216,304","Sep. 29, 2021","Sep. 29, 2021","Nov. 24, 2021",https://theijf.org/procurement/21401_22_3887210_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$129,838","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/2106487267_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,947","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/2106511828_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,956","Oct. 26, 2021","Oct. 26, 2021","Nov. 24, 2021",https://theijf.org/procurement/21201_22_3943995_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,125","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/2106511829_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIP SAFETY LTD,"$14,175","Aug. 24, 2021","Aug. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/21t50139_22_3894492_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$76,727","Sep. 29, 2021","Sep. 29, 2021","Nov. 24, 2021",https://theijf.org/procurement/2bh199442_csa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$13,504","Nov. 22, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/45444036_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOSQUET, Ghismat","$17,000","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2021",https://theijf.org/procurement/6028455_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,HYPACK INC.,"$19,804","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/700541924_pwgsc
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"DEZARD, Elodie","$15,000","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2021",https://theijf.org/procurement/6028459_irb
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$63,161","Oct. 27, 2021","Oct. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/45443411_pc
Federal,Interpretation Services,Immigration and Refugee Board of Canada,"JEAN CHARLES, PETERSON","$15,000","Nov. 25, 2019","Nov. 25, 2019","Nov. 24, 2021",https://theijf.org/procurement/6028458_irb
Federal,Translation services,Public Services and Procurement Canada,ALIAKBAR NEGAHBAN,"$16,097","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/200003920_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NAGHMEH SARVARAN,"$19,258","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/200003919_pwgsc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$11,075","Nov. 22, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/ax0113202201886_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARLTEX INTERNATIONAL INC.,"$14,384","Aug. 16, 2021","Aug. 16, 2021","Nov. 24, 2021",https://theijf.org/procurement/977298_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$21,729","Nov. 25, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/p000018686_ssc
Federal,Other engineering works,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$42,940","Oct. 4, 2021","Oct. 4, 2021","Nov. 24, 2021",https://theijf.org/procurement/979646_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,NETWRIX CORPORATION,"$33,482","Jan. 19, 2021","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/9k001_spc21_0031_ced
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$10,832","Jul. 8, 2021","Jul. 8, 2021","Nov. 24, 2021",https://theijf.org/procurement/g300_1007_21_116_139_002_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BENTLEY SYSTEMS INTERNATIONAL,"$13,766","Nov. 24, 2021","Nov. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/982439_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$13,950","Oct. 20, 2021","Oct. 20, 2021","Nov. 24, 2021",https://theijf.org/procurement/980419_nrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Siteimprove Inc.,"$36,225","Nov. 24, 2020","Nov. 25, 2020","Nov. 24, 2021",https://theijf.org/procurement/p2100236_acoa
Federal,Residential buildings,National Defence,Home Completions Inc.,"$939,967","Apr. 28, 2021","Apr. 28, 2021","Nov. 24, 2021",https://theijf.org/procurement/haves80_74601_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Nov. 21, 2021","Nov. 21, 2021","Nov. 24, 2021",https://theijf.org/procurement/982185_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$10,442","Sep. 15, 2021","Sep. 15, 2021","Nov. 24, 2021",https://theijf.org/procurement/g300_1008_21_246_348_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$41,400","Sep. 15, 2021","Sep. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500011733_dfo
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$20,443","Oct. 8, 2021","Oct. 8, 2021","Nov. 24, 2021",https://theijf.org/procurement/3602507_2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$16,041","Jul. 13, 2021","Jul. 21, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500008354_esdc
Federal,Scientific services,Fisheries and Oceans Canada,OLLERHEAD & ASSOCIATES LTD,"$49,875","Sep. 20, 2021","Sep. 27, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500012235_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$1,260,000","Nov. 19, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500015527_dfo
