region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,CBCI SOLOTECH,"$45,721","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149364_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$28,250","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149394_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,MIYO PIMATISIWIN LEGAL SERVICES,"$13,125","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149396_jus
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PRAIRIE DIAGNOSTIC SERVICES,"$283,767","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451622_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"RATTRAY, JENNIFER","$401,875","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451655_aandc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$22,600","Mar. 2, 2023","Apr. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500451699_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,CSI POWER & ENVIRONMENTAL INC,"$22,606","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451716_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$16,950","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451721_hc
Federal,Scientific consultants ,Health Canada,CENTRE FOR GLOBAL HEALTH,"$203,400","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500451737_hc
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro INC.,"$16,173","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502530055_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada,"$16,742","Mar. 2, 2023","Mar. 2, 2023","Mar. 13, 2023",https://theijf.org/procurement/4502555096_dnd
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$12,950","Mar. 2, 2023","Mar. 2, 2023","May 31, 2023",https://theijf.org/procurement/4502555235_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,473","Mar. 2, 2023","Mar. 2, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502555237_dnd
Federal,Ferrous metals,National Defence,WOLSELEY,"$12,495","Mar. 2, 2023","Mar. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502555299_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,alphachem,"$22,035","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502555444_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA,"$15,514","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502555536_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,035,027","Mar. 2, 2023","Mar. 6, 2023","Mar. 9, 2023",https://theijf.org/procurement/4502555537_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$97,813","Mar. 2, 2023","Mar. 2, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502558048_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Commercial Pools,"$12,250","Mar. 2, 2023","Mar. 20, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502561839_dnd
Federal,Other professional services not elsewhere specified,National Defence,Commisionaires,"$62,844","Mar. 2, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502582630_dnd
Federal,Scientific consultants,Canadian Space Agency,EARTHDAILY CANADA HOLDINGS CORP,"$287,438","Mar. 2, 2023","Mar. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4522026101_csa
Federal,Video Communications Services (includes Analog and/or Digital video communication services),Parks Canada,SOLOTECH INC.,"$19,920","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457025_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,EXCAVATIONS R.M.G. INC,"$42,110","Mar. 2, 2023","Mar. 2, 2023","Jun. 17, 2023",https://theijf.org/procurement/45457034_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$16,987","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457038_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$17,002","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457042_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$11,907","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/45457050_pc
Federal,Rental - Other,Parks Canada,AQSARNIIT HOTEL AND CONFERENCE CENT,"$113,573","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457054_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$17,844","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457057_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,398","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457060_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$16,074","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457061_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$20,221","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457062_pc
Federal,#,Fisheries and Oceans Canada,ROCKFISH SERVICES LTD,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000384_dfo
Federal,#,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000385_dfo
Federal,#,Fisheries and Oceans Canada,STS'AILES,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000386_dfo
Federal,#,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000387_dfo
Federal,#,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000388_dfo
Federal,#,Fisheries and Oceans Canada,MASTER CHARTERS INC.,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000389_dfo
Federal,Accounting and audit services,Public Health Agency of Canada,ANTOINE SADIA,,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002490_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$239,400","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/5a20226121_isc
Federal,Training consultants,National Security and Intelligence Review Agency,SAVOIE SECURITY ASSOCIATES INCORPOR,"$13,560","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042730_nsira
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$132,137","Mar. 2, 2023","Mar. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/6d14226171_phac
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$145,891","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d14226282_phac
Federal,Communications Research Services,Public Health Agency of Canada,EKOS RESEARCH ASSOCIATES INC.,"$43,350","Mar. 2, 2023","Mar. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/6d14226312_phac
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$19,210","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703919_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$33,219","Mar. 2, 2023","Mar. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/700703923_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$36,398","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$32,732","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700703934_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,550","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704012_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$57,488","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704017_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SHAW CABLESYSTEMS G.P.,$0,"Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704033_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"$56,500","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704039_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$14,217","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704060_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,KONGSBERG MARITIME CANADA LTD.,"$40,135","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704105_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$38,980","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704117_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,6334 N.W.T. LTD,"$11,025","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704119_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,DIANERICK PEINTURE LTÉE,"$24,996","Mar. 2, 2023","Mar. 2, 2023","Mar. 2, 2023",https://theijf.org/procurement/700704130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$278,735","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704140_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$29,964","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704143_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$21,000","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704269_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,3D PRINTING CANADA,"$22,444","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7016046_csa
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SPEARHEAD MANAGEMENT CANADA  LTD,"$45,273","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118644_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$246,114","Mar. 2, 2023","Mar. 2, 2023","Mar. 19, 2024",https://theijf.org/procurement/7118710_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,"$710,106","Mar. 2, 2023","Mar. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/7118713_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",RED RIVER COLLEGE POLYTECHNIC,"$24,950","Mar. 2, 2023","Mar. 9, 2023","Jun. 23, 2023",https://theijf.org/procurement/7118718_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,SHARON GUN CLUB,"$16,950","Mar. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263354_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,EDMONTON VALVE & FITTING INC.,"$15,946","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263445_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$35,037","Mar. 2, 2023","Mar. 2, 2023","Mar. 8, 2023",https://theijf.org/procurement/7263448_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$24,744","Mar. 2, 2023","Mar. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263451_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$11,249","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263461_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO WETASKIWIN,"$19,274","Mar. 2, 2023","Mar. 2, 2023","Apr. 30, 2023",https://theijf.org/procurement/7263463_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,METHOD INNOVATION PARTNERS INC.,"$2,012,754","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263465_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$475,123","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263466_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$70,156","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263467_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$84,353","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263468_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$14,648","Mar. 2, 2023","Mar. 2, 2023","Apr. 16, 2023",https://theijf.org/procurement/7263471_rcmp
Federal,Exposition services,Global Affairs Canada,AAAS,"$14,924","Mar. 2, 2023","Mar. 2, 2023","Mar. 5, 2023",https://theijf.org/procurement/7444580_dfatd
Federal,Management consulting,Global Affairs Canada,Adirondack Information Management,"$284,563","Mar. 2, 2023","Mar. 2, 2023","Oct. 31, 2025",https://theijf.org/procurement/7446985_dfatd
Federal,Residential buildings,Global Affairs Canada,"Rehabicen, S.A.","$39,290","Mar. 2, 2023","Mar. 2, 2023","May 31, 2023",https://theijf.org/procurement/7448242_dfatd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$13,478","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448347_dfatd
Federal,Office buildings,Global Affairs Canada,Daniel A Perez,"$63,041","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448388_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$19,017","Mar. 2, 2023","Mar. 2, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448394_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Verge Inc.,"$12,621","Mar. 2, 2023","Mar. 2, 2023","Feb. 14, 2024",https://theijf.org/procurement/7448399_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$12,291","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448405_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$12,291","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448407_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$18,939","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448411_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$15,827","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448416_dfatd
Federal,Public relations services,Global Affairs Canada,"VERDEXCHANGE, LLC aka David Abel","$16,391","Mar. 2, 2023","Mar. 2, 2023","May 31, 2023",https://theijf.org/procurement/7448418_dfatd
