region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Financial Transactions and Reports Analysis Centre of Canada,Tundra Technical,"$202,270","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2023",https://theijf.org/procurement/6002230005_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Fast Forward French Inc,"$14,625","Oct. 12, 2022","Nov. 7, 2022","Mar. 10, 2023",https://theijf.org/procurement/6002230097_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GRZELCZAK-KALICKI, MONIKA","$20,000","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2024",https://theijf.org/procurement/6040517_irb
Federal,Other professional services not elsewhere specified,Privy Council Office,ABDULLAH SNOBAR,"$22,204","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040849_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,JEAN LAROSE,"$22,204","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2026",https://theijf.org/procurement/6040851_pco
Federal,Client Software,Public Health Agency of Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$47,917","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2023",https://theijf.org/procurement/6d03724481_phac
Federal,Communications Research Services,Public Health Agency of Canada,EARNSCLIFFE STRATEGY GROUP GP,"$171,545","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d14525103_phac
Federal,Natural Gas,Public Services and Procurement Canada,W.O. Stinson And Son Ltd,"$39,550","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700674170_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Caltrio Company Limited,"$99,214","Oct. 12, 2022","Oct. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/700676633_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Geoverra Inc,"$29,493","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677164_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Godfrey Roofing Inc,"$24,996","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677192_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Arcadis Canada Inc.,"$27,571","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677198_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,Kavanaugh Bros. Ltd,"$12,063","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677270_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$12,281","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677294_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ISL ENGINEERING AND LAND SERVICES,"$362,074","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/700677339_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$67,015","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677353_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Russell Chernoff, Rand Thompson","$163,902","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/700677418_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BOLDWING CONTINUUM ARCHITECTS INC,"$367,495","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/700677703_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CSI CONSULTING INC,"$695,369","Oct. 12, 2022","Oct. 12, 2022","Oct. 13, 2023",https://theijf.org/procurement/7015895_csa
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,253","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259778_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$21,673","Oct. 12, 2022","Oct. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/7260346_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC,"$16,317","Oct. 12, 2022","Oct. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/7260349_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$20,526","Oct. 12, 2022","Oct. 12, 2022","Feb. 17, 2023",https://theijf.org/procurement/7260350_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$14,985","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260352_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$17,319","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260354_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$67,642","Oct. 12, 2022","Oct. 12, 2022","Jul. 31, 2023",https://theijf.org/procurement/7260355_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,346","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260358_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$29,696","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260360_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$21,900","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260362_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$25,499","Oct. 12, 2022","Oct. 12, 2022","Oct. 15, 2022",https://theijf.org/procurement/7260363_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$13,210","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260364_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260366_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT,"$82,990","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7260368_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,346","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260369_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LEBLANC FORENSIC SERVICES,"$39,675","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/7260371_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$176,640","Oct. 12, 2022","Oct. 12, 2022","Oct. 25, 2022",https://theijf.org/procurement/7260372_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,PINCHIN LTD.,"$51,026","Oct. 12, 2022","Oct. 12, 2022","Feb. 23, 2023",https://theijf.org/procurement/7260374_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$77,031","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260379_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,PHP CANADA ULC,"$10,470","Oct. 12, 2022","Oct. 12, 2022","Nov. 1, 2022",https://theijf.org/procurement/7260382_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$13,822","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443742_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$39,663","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444287_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$22,995","Oct. 12, 2022","Oct. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7444387_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$66,793","Oct. 12, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444390_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Syner Solutions Technologies Inc.,"$384,906","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444402_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$135,261","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444405_dfatd
Federal,Industrial buildings,National Defence,Do All Construction,"$4,391,581","Oct. 12, 2022","Oct. 12, 2022","Sep. 13, 2023",https://theijf.org/procurement/77611cn_dnd
Federal,Electric power installations,National Defence,JWK Utilities and Site Services LTD,"$617,733","Oct. 12, 2022","Oct. 12, 2022","Jun. 21, 2023",https://theijf.org/procurement/78306cn_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Gagné & Roy Inc.,"$696,036","Oct. 12, 2022","Oct. 12, 2022","Dec. 22, 2022",https://theijf.org/procurement/78412_dnd
Federal,Commercial buildings,National Defence,Wade General Contracting Ltd.,"$627,236","Oct. 12, 2022","Oct. 22, 2022","Apr. 28, 2023",https://theijf.org/procurement/78711cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$57,047","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005359_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,HYPERTECHNOLOGIE CIARA INC,"$56,500","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005360_iaac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,L3HARRIS TECHNOLOGIES,"$294,338","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054069_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$158,110","Oct. 12, 2022","Oct. 12, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510187_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$316,219","Oct. 12, 2022","Oct. 12, 2022","Oct. 2, 2024",https://theijf.org/procurement/8510188_ic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$221,593","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/8803230102_cic
Federal,Road motor vehicles,Global Affairs Canada,D'IETEREN AUTOMOTIVE,"$120,575","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/90001151_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",THE GROWCER INC.,"$662,180","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203292101_ic
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$89,485","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203317101_ic
Federal,Scientific services,National Research Council Canada,LYNX INSPECTION INC.,"$17,246","Oct. 12, 2022","Oct. 12, 2022","Mar. 17, 2023",https://theijf.org/procurement/996473_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,981","Oct. 12, 2022","Oct. 12, 2022","Feb. 20, 2023",https://theijf.org/procurement/996486_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,173","Oct. 12, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/aa6795202300289_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$11,146","Oct. 12, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/al0114202300762_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$104,593","Oct. 12, 2022","Oct. 12, 2022","Dec. 1, 2022",https://theijf.org/procurement/as_2284_0072851_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,640","Oct. 12, 2022","Oct. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/cj0106202301255_dnd
Federal,Institutional buildings,National Defence,PRAZTEK CONSTRUCTION,"$1,863,924","Oct. 12, 2022","Oct. 12, 2022","Jun. 14, 2023",https://theijf.org/procurement/cn78701_dnd
Federal,Engineering consultants-Other,National Defence,Queen’s University at Kingston,"$229,977","Oct. 12, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2241089_dnd
Federal,Engineering consultants-Construction,National Defence,NumberTen Architectural Group,"$47,801","Oct. 12, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/cxe20042_73352kn_cu21_dnd
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$821,968","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14422411_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,S.M. CONSTRUCTION COMMERCIALE,"$435,176","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830422_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,"Mtba - Mark Thompson Brandt,","$1,149,262","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630021_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"DMA, COLE & ASSOCIATES ARCHITECTS I","$1,080,486","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07630022_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$193,777","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep07631046_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,REGENT CONSTRUCTION INC.,"$663,387","Oct. 12, 2022","Oct. 12, 2022","Apr. 1, 2023",https://theijf.org/procurement/et25230663_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$156,626","Oct. 12, 2022","Nov. 30, 2022","Jan. 17, 2023",https://theijf.org/procurement/f178220780_dfo
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CLOUD SYNAPPS INC,"$40,285","Feb. 6, 2023","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/l000000363_ssc
Federal,Other buildings,National Defence,Trempro Construction Inc.,"$124,837","Oct. 12, 2022","Oct. 12, 2022","Nov. 11, 2022",https://theijf.org/procurement/ml118145_78001_dnd
Federal,Management consulting,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$31,781","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000041149_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,278","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2023",https://theijf.org/procurement/p000041195_ssc
Federal,Processing machinery,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$159,060","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2027",https://theijf.org/procurement/p000041932_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$23,644","Oct. 12, 2022","Oct. 12, 2022","Oct. 11, 2027",https://theijf.org/procurement/p000042214_ssc
Federal,Research contracts,Accessibility Standards Canada,Centre intégré Universitaire de Santé et de Services Sociaux du Centre-Ouest-de-,"$40,000","Nov. 3, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300036_casdo
Federal,Research contracts,Accessibility Standards Canada,UNIVERSITE LAVAL,"$40,000","Dec. 19, 2022","Oct. 12, 2022","May 31, 2023",https://theijf.org/procurement/p2300037_casdo
Federal,Research contracts,Accessibility Standards Canada,Centre intégré Universitaire de Santé et de Services Sociaux du Centre-Ouest-de-,"$40,000","Nov. 24, 2022","Oct. 12, 2022","May 31, 2023",https://theijf.org/procurement/p2300043_casdo
Federal,Research contracts,Accessibility Standards Canada,MNP Consulting,"$40,000","Nov. 16, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300044_casdo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,International Association of Privacy Professionals,"$34,324","Oct. 12, 2022","Oct. 13, 2022","Nov. 9, 2022",https://theijf.org/procurement/p2300080_opc
Federal,Legal services,Canadian Human Rights Commission,Norton Rose Fulbright Canada LLP,"$36,793","Oct. 13, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300167_chrc
