region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$200,284","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2024",https://theijf.org/procurement/6002230177_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,DEPARTEMENT STUDIO CREATIF INC.,"$28,744","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042837_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$13,545","Mar. 13, 2023","Mar. 13, 2023","May 12, 2023",https://theijf.org/procurement/700696749_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$16,372","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2024",https://theijf.org/procurement/700706112_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$392,142","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706136_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MARITECH COMMISSIONING WORKS LTD.,"$52,423","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700706175_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CLELAND JARDINE ENGINEERING LIMITED,"$15,255","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706197_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$76,740","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700706205_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MID-WEST DESIGN & CONSTRUCTION LTD,"$20,520","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706283_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$38,788","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/700706339_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$224,908","Mar. 13, 2023","Apr. 3, 2023","Jan. 30, 2024",https://theijf.org/procurement/7118660_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$99,553","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118805_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$124,632","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/7118809_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$113,825","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/7118810_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$143,698","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/7118812_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$19,933","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263027_ps
Federal,Management consulting,Public Safety Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$117,068","Mar. 13, 2023","Mar. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/7263371_ps
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$19,899","Mar. 13, 2023","Apr. 1, 2023","Apr. 1, 2027",https://theijf.org/procurement/7263615_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$91,289","Mar. 13, 2023","Mar. 13, 2023","Mar. 29, 2023",https://theijf.org/procurement/7263682_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$33,900","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263683_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,ATKINSON SCHROETER DESIGN GROUP INC,"$99,666","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263688_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263690_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPARTAN FITNESS,"$12,018","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263691_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,FACTA GLOBAL,"$21,380","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263692_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT-A-CAR,"$52,693","Mar. 13, 2023","Mar. 13, 2023","Mar. 27, 2023",https://theijf.org/procurement/7263701_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR LTD.,"$285,018","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263707_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR LTD.,"$233,186","Mar. 13, 2023","Mar. 13, 2023","Mar. 26, 2023",https://theijf.org/procurement/7263708_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$79,695","Mar. 13, 2023","Mar. 13, 2023","May 8, 2023",https://theijf.org/procurement/7263710_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VIPRE SECURITY,"$11,740","Mar. 13, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/7264089_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Altis Human Resources,"$39,731","Mar. 13, 2023","Mar. 13, 2023","Dec. 31, 2023",https://theijf.org/procurement/7448449_dfatd
Federal,Public relations services,Global Affairs Canada,Carbon Limited Technologies,"$22,986","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448450_dfatd
Federal,Publishing services,Global Affairs Canada,Indig Design Ltd,"$10,500","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448487_dfatd
Federal,Data and database access services,Global Affairs Canada,IBISWorld Limited,"$17,873","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448514_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The Right Door Consulting &,"$99,981","Mar. 13, 2023","Mar. 13, 2023","Jun. 30, 2023",https://theijf.org/procurement/7448548_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Solvit CNC,"$20,025","Mar. 13, 2023","Mar. 13, 2023","May 31, 2025",https://theijf.org/procurement/7448560_dfatd
Federal,Office buildings,Global Affairs Canada,QUICK FIX LIMITED,"$15,525","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448585_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Automatic Engineering Limited,"$16,502","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448613_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Mars Discovery District,"$12,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448616_dfatd
Federal,Office buildings,Global Affairs Canada,AMSANDA GLOBAL CONTRACTORS,"$12,611","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448667_dfatd
Federal,Office buildings,Global Affairs Canada,P NARAYAN ASSOCIATES,"$19,577","Mar. 13, 2023","Mar. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448692_dfatd
Federal,Public relations services,Global Affairs Canada,Connected Intelligence (Canada)ltd,"$28,186","Mar. 13, 2023","Mar. 13, 2023","Jun. 5, 2023",https://theijf.org/procurement/7448709_dfatd
Federal,Data and database access services,Global Affairs Canada,Politico LLC,"$11,962","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448710_dfatd
Federal,Public relations services,Global Affairs Canada,Stiftung Haus der Kunst Muenchen Gm,"$14,852","Mar. 13, 2023","Mar. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/7448713_dfatd
Federal,Office buildings,Global Affairs Canada,DDC Automatika Kft,"$35,934","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448736_dfatd
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",HART'S CARPENTRY,"$98,649","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7501195_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transportation Safety Board of Canada,Rockcliffe Flying Club,"$12,309","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055694_tsb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STUDIO ECONOMIK,"$15,711","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055828_nfb
Federal,Other machinery and parts,National Film Board,APPLE CANADA INC,"$26,088","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055829_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Purespirit Solutions Inc.,"$15,588","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055837_csps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Radio-television and Telecommunications Commission,Encore Global Events (Canada) ULC,"$285,796","Mar. 13, 2023","Mar. 13, 2023","Apr. 21, 2023",https://theijf.org/procurement/8056005_crtc
Federal,AIRCRAFT PARTS,Transport Canada,ONBOARD SYSTEMS,"$15,310","Mar. 13, 2023","Mar. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/as_3072_0073737_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,837","Mar. 13, 2023","Mar. 13, 2023","May 30, 2023",https://theijf.org/procurement/asr_3048_045030_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,WOLTERS KLUWER CANADA LIMITED,"$31,586","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/d160235416_ps
Federal,Other buildings,Public Services and Procurement Canada,2905418 CANADA INC.,"$259,967","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/eh90132068_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$61,171","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408425132_hc
Federal,"Medical supplies, etc",Health Canada,INSPHERO INC.,"$79,331","Mar. 17, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht36724993_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$32,579","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022694_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,StoneWorks Technologies Inc.,"$395,500","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023990_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$33,924","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024046_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$12,561,922","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024220_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Channel Management International Inc.,"$41,336","Mar. 13, 2023","Mar. 13, 2023","Sep. 17, 2023",https://theijf.org/procurement/k24334_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$56,496","Mar. 13, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/op0168202400002_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$93,920","Mar. 13, 2023","Apr. 1, 2023","Apr. 1, 2023",https://theijf.org/procurement/op0168202400003_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$43,052","Mar. 13, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/op0168202400004_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$30,587","Mar. 13, 2023","Apr. 4, 2023","Apr. 4, 2023",https://theijf.org/procurement/op0168202400006_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$75,861","Mar. 13, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/op0168202400007_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,638","Mar. 13, 2023","Apr. 5, 2023","Apr. 5, 2023",https://theijf.org/procurement/op0168202400008_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,900","Mar. 13, 2023","Mar. 13, 2023","May 9, 2023",https://theijf.org/procurement/p000043240_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$17,083","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/p000044348_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$14,274","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/p000046506_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$4,933,642","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2028",https://theijf.org/procurement/p000047029_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$356,730","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2024",https://theijf.org/procurement/p000047223_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$623,774","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000047345_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$624,666","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2028",https://theijf.org/procurement/p000047392_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$13,089","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2028",https://theijf.org/procurement/p000047396_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$615,890","Mar. 13, 2023","Mar. 13, 2023","Mar. 13, 2028",https://theijf.org/procurement/p000047438_ssc
