region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,AGROPUR DIVISION NATREL,"$18,564","Jun. 10, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068344_dfo
Federal,Miscellaneous manufactured articles,National Defence,Conception Carl Madison,"$15,752","Apr. 30, 2024","Apr. 30, 2024","Jun. 10, 2024",https://theijf.org/procurement/4502745078_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Solid Sound Reinforcement,"$10,630","Jun. 5, 2024","Jun. 9, 2024","Jun. 10, 2024",https://theijf.org/procurement/p2500170_cics
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION FAIR D CANADA,"$15,536","Apr. 22, 2024","May 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/w3162_4502759290_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$46,774","May 27, 2024","May 27, 2024","Jun. 10, 2024",https://theijf.org/procurement/7272845_rcmp
Federal,Road motor vehicles-Military,National Defence,TOROMONT,"$17,861","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/4502748336_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MANITOULIN TRANSPORT,"$18,920","May 24, 2024","May 24, 2024","Jun. 10, 2024",https://theijf.org/procurement/w6447ilcc24_0125_dnd
Federal,Construction services,National Gallery of Canada,National Capital Contracting Inc.,"$15,888","May 10, 2024","May 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/pr_100358_ngc
Federal,Construction services,National Gallery of Canada,Almyr Construction,"$11,555","May 10, 2024","May 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/pr_100353_ngc
Federal,Miscellaneous manufactured articles,National Defence,ATLANTIC ENVIRONMENTAL TRAINING ON-SITE SERVICES INC.,"$24,709","May 10, 2024","May 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/4502750862_dnd
Federal,Other engineering works,National Defence,ALLIANCE TREE CARE,"$21,000","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/w6894_4502763794_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$101,516","Apr. 25, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/w307b5f008_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,918","Jun. 7, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/jy0105202500445_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$631,725","Jun. 10, 2024","May 29, 2024","May 29, 2024",https://theijf.org/procurement/4500068385_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,457","Jun. 10, 2024","May 30, 2024","May 30, 2024",https://theijf.org/procurement/4500068386_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,197","Jun. 10, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/4500068387_dfo
Federal,Contracted Building Cleaning,Parks Canada,Lavage du Haut-Richelieu Inc.,"$12,693","Jun. 7, 2024","Jun. 7, 2024","Jun. 10, 2024",https://theijf.org/procurement/45470167_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$21,637","Jun. 6, 2024","Jun. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/21307_25_4777706_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,CHEZ LILI PARTY RENTALS INC,"$22,599","Jun. 4, 2024","Jun. 4, 2024","Jun. 10, 2024",https://theijf.org/procurement/45470077_pch
Federal,Special industry machinery,National Defence,Westway Machinery Ltd.,"$519,225","Sep. 28, 2023","Sep. 28, 2023","Jun. 10, 2024",https://theijf.org/procurement/w3555_233785_001_vic_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,402","Jun. 3, 2024","Jun. 3, 2024","Jun. 10, 2024",https://theijf.org/procurement/21301_25_4774266_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,646","Jun. 10, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/4500068357_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$23,376","Jun. 4, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/aj3271202500011_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TENAQUIP LIMITED,"$18,804","May 15, 2024","May 15, 2024","Jun. 10, 2024",https://theijf.org/procurement/1018591_nrc
Federal,Diesel fuel,National Defence,PARKLAND,"$25,223","May 22, 2024","May 22, 2024","Jun. 10, 2024",https://theijf.org/procurement/4502755040_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$10,380","Apr. 30, 2024","May 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/w0103_4502745225_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$12,317","Jun. 10, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/2108258868_dnd
Federal,Other buildings,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$16,114","May 6, 2024","May 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/1018258_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,005","May 13, 2024","May 13, 2024","Jun. 9, 2024",https://theijf.org/procurement/21201_25_4754947_csc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$87,275","May 28, 2024","May 27, 2024","Jun. 9, 2024",https://theijf.org/procurement/p2500009_iic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,538","May 9, 2024","May 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/21201_25_4753263_csc
Federal,Aviation fuel,National Defence,SHELL,"$13,392","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108267288_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,597","Jun. 4, 2024","Jun. 4, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108267310_dnd
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$77,359","May 13, 2024","Jun. 4, 2024","Jun. 9, 2024",https://theijf.org/procurement/3000783379_nrcan
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VISIONSAFE CORPORATION,"$22,066","Apr. 9, 2024","Apr. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/asr_4085_046977_tc
Federal,Aviation fuel,National Defence,SHELL,"$87,289","Jun. 9, 2024","Jun. 9, 2024","Jun. 9, 2024",https://theijf.org/procurement/2108255627_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,911","May 13, 2024","May 13, 2024","Jun. 8, 2024",https://theijf.org/procurement/3000783346_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL,"$76,628","Jun. 8, 2024","Jun. 8, 2024","Jun. 8, 2024",https://theijf.org/procurement/2108252748_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,856107 ALBERTA LTD DBA FIX AUTO,"$10,027","May 8, 2024","May 8, 2024","Jun. 8, 2024",https://theijf.org/procurement/7272530_rcmp
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,615","May 31, 2024","May 31, 2024","Jun. 8, 2024",https://theijf.org/procurement/2108266951_dnd
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$14,186","May 1, 2024","May 1, 2024","Jun. 8, 2024",https://theijf.org/procurement/45469063_pc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$21,386","May 30, 2024","May 30, 2024","Jun. 8, 2024",https://theijf.org/procurement/3000784114_nrcan
Federal,Translation services,National Research Council Canada,LIONBRIDGE LTD,"$10,047","May 13, 2024","May 13, 2024","Jun. 8, 2024",https://theijf.org/procurement/1018505_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$54,093","Apr. 22, 2024","Apr. 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/1017594_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$141,281","Jun. 3, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500069857_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$167,835","May 14, 2024","May 14, 2024","Jun. 7, 2024",https://theijf.org/procurement/1018566_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,551","Jun. 7, 2024","Jun. 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/4500068291_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$30,872","Jun. 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/4500068345_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$27,771","Jun. 7, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/4500068353_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,961","Jun. 7, 2024","May 20, 2024","May 20, 2024",https://theijf.org/procurement/4500068355_dfo
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$13,491","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500184_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,074","May 31, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/aa3358aa202500007_dnd
Federal,Special industry machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$52,516","May 14, 2024","May 14, 2024","Jun. 7, 2024",https://theijf.org/procurement/1018542_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Udemy Inc.,"$10,753","Jun. 7, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ir000009816415804_490250_cra
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,102","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500181_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$20,831","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500180_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$27,189","Jun. 7, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068260_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,340","Jun. 6, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/jy0105202500438_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$11,234","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ka0107202500179_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$12,161","May 24, 2024","May 24, 2024","Jun. 7, 2024",https://theijf.org/procurement/7272811_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,LAURIER COMPUTERS LIMITED,"$13,353","Apr. 26, 2024","Apr. 26, 2024","Jun. 7, 2024",https://theijf.org/procurement/2bh3167101_pwgsc
Federal,Other equipment,National Defence,CCT Enterprises,"$24,999","Jun. 3, 2024","Jun. 4, 2024","Jun. 7, 2024",https://theijf.org/procurement/w3555_0961_dnd
Federal,Other equipment and Parts,National Defence,RIDEOUT TOOL & MACHINE INC,"$10,923","May 9, 2024","May 9, 2024","Jun. 7, 2024",https://theijf.org/procurement/w355b4w361_4502749928_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$14,028","May 21, 2024","May 21, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502754809_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",KPMG LLP,"$626,613","Jul. 18, 2023","Jul. 18, 2023","Jun. 7, 2024",https://theijf.org/procurement/8510380_ic
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$20,181","May 24, 2024","May 24, 2024","Jun. 7, 2024",https://theijf.org/procurement/1018896_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PRIORITY MANAGEMENT,"$15,916","May 28, 2024","Jun. 3, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502758261_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$997,067","May 30, 2024","Jun. 3, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502759762_dnd
Federal,Waste disposal,National Defence,GFL Environment,"$61,800","May 24, 2024","May 27, 2024","Jun. 7, 2024",https://theijf.org/procurement/w3554_4502756669_dnd
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,AIR NUNAVUT,"$74,921","May 22, 2024","May 28, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500067327_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$25,286","Apr. 29, 2024","Jun. 4, 2024","Jun. 7, 2024",https://theijf.org/procurement/p2500085_cics
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,751","Jun. 3, 2024","Jun. 5, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500068062_dfo
Federal,Lubricating fuel and greases,National Defence,BOSS LUBRICANTS,"$14,673","May 10, 2024","May 10, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502749302_dnd
Federal,Ships and boats Parts,National Defence,North American Rescue LLC,"$11,993","Apr. 19, 2024","Apr. 19, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502739930_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$65,891","May 16, 2024","May 16, 2024","Jun. 7, 2024",https://theijf.org/procurement/2025005588_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,961","Jun. 7, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/0102mnyyt00017293_dnd
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$13,085","May 29, 2024","May 29, 2024","Jun. 7, 2024",https://theijf.org/procurement/1019036_nrc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS (DPI),"$24,860","Apr. 25, 2024","May 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/t8080_240034_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$29,705","May 29, 2024","May 29, 2024","Jun. 7, 2024",https://theijf.org/procurement/1019046_nrc
Federal,Information technology and telecommunications consultants,National Defence,The Halifax Group,"$394,392","Apr. 18, 2023","May 1, 2023","Jun. 7, 2024",https://theijf.org/procurement/ths_s4378474_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax,"$18,164","Apr. 1, 2024","Apr. 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/4502732737_dnd
Federal,Miscellaneous Chemical products,National Defence,REED SERVICES INC,"$21,074","Jun. 3, 2024","Jun. 3, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0100_4502761482_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$328,491","Mar. 22, 2022","Apr. 6, 2022","Jun. 7, 2024",https://theijf.org/procurement/7116818_cic
Federal,Gasoline,National Defence,Irving Oil Limited,"$27,428","May 8, 2024","May 8, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0100_4502749151_dnd
Federal,Hospitality,Public Safety Canada,DANA HOSPITALITY LP,"$38,911","May 24, 2024","May 24, 2024","Jun. 7, 2024",https://theijf.org/procurement/7272771_ps
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,830","Jun. 4, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ax0113202500446_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$17,160","May 22, 2024","May 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/7272778_rcmp
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$10,320","Jun. 5, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/cj0106202500310_dnd
Federal,Miscellaneous manufactured articles,National Defence,Staples Professional,"$24,815","May 21, 2024","May 21, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0046_4502754371_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$15,044","Jun. 6, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/cj0106202500312_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Marcia Turner,"$13,414","May 17, 2024","May 17, 2024","Jun. 7, 2024",https://theijf.org/procurement/45469612_pc
