region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$257,291","Jun. 1, 2020","Jun. 15, 2020","Jun. 11, 2021",https://theijf.org/procurement/7113137_cic
Federal,Membership fees,"Immigration, Refugees and Citizenship Canada",PUBLIC POLICY FORUM,"$24,860","Sep. 16, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/7113508_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$105,271","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001927_ec
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,149,386","Jun. 1, 2020","Jun. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243151_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CACHE CONSULTING CORPORATION,"$1,248,919","Jun. 1, 2020","Jun. 1, 2020","Mar. 19, 2024",https://theijf.org/procurement/7243154_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FOSSE SEPTIQUE SANIBERT INC.,"$13,130","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243777_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$1,072,088","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7243819_ps
Federal,Management consulting,Public Safety Canada,6280803 CANADA INC,"$38,985","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7243820_ps
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,$0,"Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7243822_ps
Federal,Management consulting,Public Safety Canada,TAG HR,"$565,235","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/7243824_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$11,813","Jun. 1, 2020","Jun. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/7243825_rcmp
Federal,Office buildings,Global Affairs Canada,ARAB TECHNICAL GROUP COMPANY,"$12,884","Jun. 1, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/7419793_dfatd
Federal,Office buildings,Global Affairs Canada,KAMAL ABBASI & SONS CO.,"$39,211","Jun. 1, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/7420103_dfatd
Federal,Office buildings,Global Affairs Canada,AL-GHANEM TRADING & CONTRACTING,"$16,805","Jun. 1, 2020","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/7420199_dfatd
Federal,Office buildings,Global Affairs Canada,HRL TRADE,"$10,116","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7420271_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBISKA TELECOM,"$1,288,495","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2024",https://theijf.org/procurement/7420286_dfatd
Federal,Residential buildings,Global Affairs Canada,CORABOIS SA,"$20,125","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420384_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ANDREW BALFOUR PHOTOGRAPHY,"$37,714","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/7420385_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$13,411","Jun. 1, 2020","Jun. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/7420427_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$9,313","Jun. 1, 2020","Jun. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/7420474_dfatd
Federal,Management consulting,Global Affairs Canada,EFFICIENT COLLABORATIVE,"$24,808","Jun. 1, 2020","Jun. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/7420498_dfatd
Federal,Public relations services,Global Affairs Canada,Jana Bobosikova,"$19,847","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420505_dfatd
Federal,Office buildings,Global Affairs Canada,"T-DECO CONTRUCTION CO., LTD.","$32,566","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420514_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Shona Corporate Services P Ltd,"$71,044","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420545_dfatd
Federal,Real estate services,Global Affairs Canada,Patra Power Solutions Pvt. Ltd.,"$23,065","Jun. 1, 2020","Jun. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420550_dfatd
Federal,Office buildings,Global Affairs Canada,PST ENERGIA E TECNOLOGIA LTDA - ME,"$10,989","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420569_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,The Canada-Africa Chamber of Busine,"$24,272","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420574_dfatd
Federal,Management consulting,Global Affairs Canada,Executive Spin,"$39,833","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420575_dfatd
Federal,Sewer and water,Global Affairs Canada,Enviro Labs Limited,"$19,043","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420581_dfatd
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$11,175","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/7420584_dfatd
Federal,Waste disposal,Global Affairs Canada,BOUCARD PEST CONTROL,"$13,316","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420592_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Convergint Technologies,"$21,170","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420599_dfatd
Federal,Sewer and water,Global Affairs Canada,Société de traitement d’eau S.A,"$16,217","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420627_dfatd
Federal,Rental - Other,Global Affairs Canada,Canada Council for the Arts,"$20,340","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420644_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Qatar Airways,"$1,677,703","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420653_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$111,000","Jun. 1, 2020","Jun. 1, 2020","Jul. 6, 2020",https://theijf.org/procurement/7420667_dfatd
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now Emcor),"$13,148","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7420697_dfatd
Federal,Sewer and water,Global Affairs Canada,NATOU'O,"$59,638","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7420762_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jun. 1, 2020","Jun. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7421083_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$404,297","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421339_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$131,250","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421341_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$24,826","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7421737_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$35,344","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7421739_dfatd
Federal,Management consulting,Global Affairs Canada,SAS Quali Social,"$19,005","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422603_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CYPHERCOR INC.,"$19,050","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003243_cnsc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,IBM CANADA LTD.,"$54,487","May 28, 2021","Jun. 1, 2020","May 31, 2023",https://theijf.org/procurement/80003950_elections
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$23,281","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045870_irb
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$3,350","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045876_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,NITAM SOLUTIONS INC,"$24,917","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8045884_irb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$1,053,612","Jun. 1, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/8509066_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",SEMANTIC CONSULTING INC.,"$779,027","Jun. 1, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/8509088_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$364,143","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509129_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$362,148","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/8509132_ic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) LIMITED,"$90,306","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202885201_ic
Federal,Other engineering works,National Research Council Canada,SERVICE D'ENTRETIEN CARL BOUCHARD,"$17,333","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/949209_nrc
Federal,Office buildings,National Research Council Canada,QUALITY NDE LTD.,"$135,103","Jun. 1, 2020","Jun. 1, 2020","Sep. 12, 2020",https://theijf.org/procurement/951293_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAY CREATIVE AGENCY INC,"$24,955","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/951812_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC,"$10,000","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/951820_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$22,600","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/951847_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$18,392","Jun. 1, 2020","Jun. 1, 2020","Jun. 29, 2020",https://theijf.org/procurement/951852_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$126,812","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/951862_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECH CON AUTOMATION ULC,"$19,775","Jun. 1, 2020","Jun. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/951872_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEWERTEK INC.,"$7,729","Jun. 1, 2020","Jun. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/951894_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$11,599","Jun. 1, 2020","Jun. 1, 2020","Jun. 4, 2020",https://theijf.org/procurement/951902_nrc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CLOSEREACH LTD.,"$10,828","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/9600351_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$169,500","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/9600354_ic
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$11,550","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067742_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$21,857","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067745_tc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$14,105","Jun. 1, 2020","Jun. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/as_0150_0067747_tc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,MEDIA Q INC.,"$50,850","Jun. 22, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/e786210255_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$694,531","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410024_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONCIERGERIE ELIE-JOE,"$194,237","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ee51719048_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS INDUSTRY SOFTWARE,"$64,387","Jun. 1, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/ej19603112_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$423,117","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/ep75003238_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NORTHERN MICRO INC,"$64,405","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/ep750b2622_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$26,061","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200036_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$25,866","Jun. 1, 2020","Jun. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200037_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,CANADIAN SIGN SUPPLIES,"$15,167","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200017_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$168,941","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1754_200010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GILMAN CORPORATION,"$10,191","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1782_20po302396_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$18,086","Jun. 1, 2020","Jun. 1, 2020","Jun. 2, 2020",https://theijf.org/procurement/f1802_200018_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$52,527","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f1822_200060_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$13,536","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_202244_dfo
Federal,Scientific services,Fisheries and Oceans Canada,METLA ENVIRONMENTAL INC,"$117,899","Jun. 1, 2020","Jun. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5211_200147_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$90,852","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5411_200008_001_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$23,211","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/f5411_200008_002_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$42,645","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5586_200001_dfo
