region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,Jim Fortis and Francisco,"$15,295","May 6, 2024","May 6, 2024","Dec. 31, 2025",https://theijf.org/procurement/7458751_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,KALAYAAN ENGINEERING,"$58,472","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2025",https://theijf.org/procurement/7457807_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$97,863","Apr. 26, 2024","Apr. 26, 2024","Dec. 29, 2025",https://theijf.org/procurement/7458636_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Servicios Institucionales de,"$69,033","Jan. 1, 2021","Jan. 1, 2021","Oct. 31, 2025",https://theijf.org/procurement/7426016_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Robertson Martin Architects,"$134,205","Apr. 16, 2024","Apr. 16, 2024","Oct. 31, 2025",https://theijf.org/procurement/7458389_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Openframe Technologies Inc.,"$531,040","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2025",https://theijf.org/procurement/7431290_dfatd
Federal,Residential buildings,Global Affairs Canada,ASER SERVICES S.A.,"$22,223","Jun. 26, 2024","Jun. 26, 2024","Oct. 31, 2025",https://theijf.org/procurement/7460035_dfatd
Federal,Temporary help services,Global Affairs Canada,SATOKO ARAKI,"$85,407","May 15, 2024","May 15, 2024","Oct. 31, 2025",https://theijf.org/procurement/7458919_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Allante Airport Transportation Serv,"$1,957,586","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/7453131_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Maria Adelma M Montejo,"$36,400","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2025",https://theijf.org/procurement/7459867_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Micaela Roman,"$39,824","Oct. 31, 2022","Oct. 31, 2022","Sep. 30, 2025",https://theijf.org/procurement/7440467_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$135,106","May 6, 2024","May 6, 2024","Sep. 19, 2025",https://theijf.org/procurement/7458292_dfatd
Federal,Management consulting,Global Affairs Canada,Rana Nasser Minwer Sandouqa,"$42,546","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/7452525_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Thomas Clean,"$56,236","Sep. 6, 2023","Sep. 6, 2023","Aug. 31, 2025",https://theijf.org/procurement/7452699_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,NG SERVICIOS SAC,"$247,317","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/7421926_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$239,001","Jun. 3, 2024","Jun. 3, 2024","Jul. 31, 2025",https://theijf.org/procurement/7459526_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$99,281","Jun. 21, 2024","Jun. 21, 2024","Jul. 31, 2025",https://theijf.org/procurement/7460119_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$1,450,266","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/7442080_dfatd
Federal,Management consulting,Global Affairs Canada,Akkodis Canada Inc.,"$847,520","May 6, 2024","May 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/7458790_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$196,003","Feb. 1, 2024","Feb. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/7455997_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Gimmal LLC,"$10,001","Jun. 25, 2024","Jun. 25, 2024","Jul. 30, 2025",https://theijf.org/procurement/7460183_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Bouthillette Parizeau inc.,"$167,630","May 29, 2024","May 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/7459396_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Supermetrics Inc.,"$39,822","Jun. 12, 2024","Jun. 12, 2024","Jul. 22, 2025",https://theijf.org/procurement/7459843_dfatd
Federal,Residential buildings,Global Affairs Canada,C.ED. Impianti s.r.l.,"$77,243","Jul. 14, 2022","Jul. 14, 2022","Jul. 13, 2025",https://theijf.org/procurement/7441814_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,SOFTCHOICE CORPORATION,"$35,663","May 29, 2024","May 29, 2024","Jul. 8, 2025",https://theijf.org/procurement/4002317_dfatd
Federal,Management consulting,Global Affairs Canada,Marja Forss,"$126,399","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450933_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$497,436","Nov. 2, 2023","Nov. 2, 2023","Jun. 30, 2025",https://theijf.org/procurement/7454291_dfatd
Federal,Printing services,Global Affairs Canada,DAY RISTOSERVICE S.P.A,"$283,633","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/7441151_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$637,478","Jan. 26, 2023","Jan. 26, 2023","Jun. 30, 2025",https://theijf.org/procurement/7447449_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Crisis Response Company LLC,"$3,807,648","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2025",https://theijf.org/procurement/7452996_dfatd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Global Affairs Canada,SISTELCOM,"$13,727","Jul. 15, 2022","Jul. 15, 2022","Jun. 30, 2025",https://theijf.org/procurement/7441545_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,La Veneta,"$521,359","Jul. 1, 2022","Jul. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/7441228_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AEON Delight (China) Service Manage,"$120,922","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7451318_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Cansel Survey Equipment Inc.,"$56,500","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/7460177_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Gartner Canada Co.,"$507,664","Jun. 17, 2024","Jun. 17, 2024","Jun. 18, 2025",https://theijf.org/procurement/224_0009_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$842,939","Mar. 30, 2021","Mar. 30, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429398_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$967,802","May 15, 2021","May 15, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429986_dfatd
Federal,Public relations services,Global Affairs Canada,Volta Foundation Inc,"$20,606","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7459763_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,INTEGRA NETWORKS CORPORATION,"$10,296","Jun. 10, 2024","Jun. 10, 2024","Jun. 17, 2025",https://theijf.org/procurement/7459730_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$249,036","May 13, 2024","May 13, 2024","Jun. 17, 2025",https://theijf.org/procurement/7458793_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$821,473","May 15, 2021","May 15, 2021","Jun. 17, 2025",https://theijf.org/procurement/7429987_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$1,125,678","Oct. 2, 2020","Oct. 2, 2020","Jun. 17, 2025",https://theijf.org/procurement/7423627_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Verge Inc.,"$28,361","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2025",https://theijf.org/procurement/7450174_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,"Politico, LLC","$89,668","Jun. 14, 2024","Jun. 14, 2024","Jun. 13, 2025",https://theijf.org/procurement/7460205_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$76,941","Apr. 1, 2024","Apr. 1, 2024","Jun. 3, 2025",https://theijf.org/procurement/7457993_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$77,005","Apr. 1, 2024","Apr. 1, 2024","Jun. 3, 2025",https://theijf.org/procurement/7458041_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tundra Technical Solutions Inc.,"$735,984","Nov. 3, 2022","Nov. 3, 2022","May 31, 2025",https://theijf.org/procurement/7445062_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ALFONSO SANCHEZ MENDOZA,"$163,697","Mar. 10, 2023","Mar. 10, 2023","May 31, 2025",https://theijf.org/procurement/7448686_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,WORLDCLASS MANPOWER SERVICESINC.,"$188,584","Jun. 1, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/7440461_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Closereach,"$21,280","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7458592_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EXECUTIVE INTERNATIONAL MOVERS (EIM,"$24,413","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7459033_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ERIC YEBOAH,"$11,206","Jun. 1, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/7440610_dfatd
Federal,Sewer and water,Global Affairs Canada,AES LABORATORIES PVT.LTD,"$52,490","Jun. 6, 2022","Jun. 6, 2022","May 31, 2025",https://theijf.org/procurement/7440735_dfatd
Federal,Management consulting,Global Affairs Canada,Claudia Liliana Daza Pereira,"$64,435","Jun. 17, 2021","Jun. 17, 2021","May 31, 2025",https://theijf.org/procurement/7430768_dfatd
Federal,Management consulting,Global Affairs Canada,Néstor Aristides Guerra Chombo,"$88,641","Jun. 11, 2021","Jun. 11, 2021","May 31, 2025",https://theijf.org/procurement/7430770_dfatd
Federal,Public relations services,Global Affairs Canada,CQ Roll Call,"$78,049","Apr. 30, 2024","Apr. 30, 2024","May 29, 2025",https://theijf.org/procurement/7458457_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,CERVED GROUP SPA,"$12,386","May 20, 2024","May 20, 2024","May 28, 2025",https://theijf.org/procurement/7459121_dfatd
Federal,Management consulting,Global Affairs Canada,SANOU SANDWIDI,"$13,130","May 16, 2024","May 16, 2024","May 16, 2025",https://theijf.org/procurement/7458650_dfatd
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$22,744","Sep. 18, 2023","Sep. 18, 2023","May 15, 2025",https://theijf.org/procurement/7453224_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$176,000","May 17, 2024","May 21, 2024","May 8, 2025",https://theijf.org/procurement/7459087_dfatd
Federal,Data and database access services,Global Affairs Canada,"Politico, LLC","$29,375","May 4, 2023","May 4, 2023","May 3, 2025",https://theijf.org/procurement/7449778_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$66,371","Apr. 11, 2024","Apr. 11, 2024","May 1, 2025",https://theijf.org/procurement/7458328_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,CDW CANADA INC,"$26,913","May 1, 2024","May 1, 2024","May 1, 2025",https://theijf.org/procurement/7458712_dfatd
Federal,Training consultants,Global Affairs Canada,Nandini Ramanujam,"$14,400","Jun. 19, 2024","Jul. 11, 2024","Apr. 30, 2025",https://theijf.org/procurement/7460066_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$57,003","Apr. 22, 2024","Apr. 22, 2024","Apr. 30, 2025",https://theijf.org/procurement/7458523_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$57,003","Apr. 22, 2024","Apr. 22, 2024","Apr. 30, 2025",https://theijf.org/procurement/7458521_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$359,189","Oct. 20, 2023","Oct. 20, 2023","Apr. 30, 2025",https://theijf.org/procurement/7453987_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI Canada Limited,"$39,938","Jun. 11, 2024","Jun. 11, 2024","Apr. 30, 2025",https://theijf.org/procurement/7459788_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$45,002","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2025",https://theijf.org/procurement/7458465_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$408,029","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452787_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$425,327","Aug. 25, 2023","Aug. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/7452791_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,LGND LLC,"$115,139","Apr. 19, 2023","Apr. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7449626_dfatd
Federal,Management consulting,Global Affairs Canada,Cherine Hegazy,"$33,786","May 8, 2023","May 8, 2023","Apr. 30, 2025",https://theijf.org/procurement/7449894_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$251,024","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/7456725_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$670,057","Jul. 15, 2022","Jul. 15, 2022","Apr. 30, 2025",https://theijf.org/procurement/7441860_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$621,251","Sep. 20, 2022","Sep. 20, 2022","Apr. 30, 2025",https://theijf.org/procurement/7443745_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$872,660","May 17, 2022","May 17, 2022","Apr. 30, 2025",https://theijf.org/procurement/7440208_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,UAC SARL,"$32,921","May 13, 2022","May 13, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439907_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,EITECH SARL,"$29,025","May 4, 2022","May 4, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439878_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$799,939","May 13, 2022","May 13, 2022","Apr. 30, 2025",https://theijf.org/procurement/7440131_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$783,090","Apr. 14, 2022","Apr. 14, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439463_dfatd
Federal,Management consulting,Global Affairs Canada,MBANGO EPSE KESSEK MELIKI CHRISTINE,"$96,857","Apr. 25, 2022","Apr. 25, 2022","Apr. 30, 2025",https://theijf.org/procurement/7439674_dfatd
Federal,Data and database access services,Global Affairs Canada,Zoom Information Inc.,"$20,444","Apr. 27, 2024","Apr. 27, 2024","Apr. 26, 2025",https://theijf.org/procurement/7457849_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$165,104","Jun. 20, 2024","Jul. 15, 2024","Apr. 19, 2025",https://theijf.org/procurement/7460096_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$165,104","Jun. 20, 2024","Jul. 15, 2024","Apr. 19, 2025",https://theijf.org/procurement/7460097_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$398,216","Apr. 15, 2024","Apr. 15, 2024","Apr. 11, 2025",https://theijf.org/procurement/7458352_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,RideShark Corporation,"$39,954","Apr. 10, 2024","Apr. 10, 2024","Apr. 9, 2025",https://theijf.org/procurement/7458309_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$163,655","May 16, 2024","Jun. 3, 2024","Apr. 8, 2025",https://theijf.org/procurement/7459055_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$156,396","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458792_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$194,998","May 21, 2024","May 21, 2024","Apr. 8, 2025",https://theijf.org/procurement/7458954_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$144,313","May 27, 2024","Jun. 10, 2024","Apr. 8, 2025",https://theijf.org/procurement/7459297_dfatd
