region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$73,721","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716183_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,6280803 CANADA INC.,"$19,493","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716182_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$25,800","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716096_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$15,904","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716079_nrcan
Federal,Scientific services,Natural Resources Canada,STORY ENVIRONMENTAL INC.,"$10,057","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715961_nrcan
Federal,Training consultants,Environment and Climate Change Canada,STRATEGIC POLICY ECONOMICS,"$22,995","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715959_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$14,172","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715955_aafc
Federal,Management consulting,Natural Resources Canada,INTERSOL GROUP LTD,"$33,561","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715837_nrcan
Federal,Translation services,Environment and Climate Change Canada,TUSAAJIIT TRANSLATIONS,"$10,332","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715801_ec
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,ALBERTA PRIME TRANSPORT LTD,"$51,923","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715721_aafc
Federal,Research contracts,Natural Resources Canada,BLUESOURCE CANADA ULC,"$67,800","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715697_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$32,544","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715614_ec
Federal,Management consulting,Environment and Climate Change Canada,"OLTHUIS, KLEER, TOWNSHEND LLP","$35,250","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715611_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$22,295","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715479_nrcan
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,992","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715477_nrcan
Federal,Management consulting,Environment and Climate Change Canada,NEO INSIGHT INC.,"$40,241","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715471_ec
Federal,Training consultants,Environment and Climate Change Canada,EFFIQUAL CONSULTANTS INC.,"$54,240","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715470_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GREEN SEED THE NETHERLANDS BV,"$16,331","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715469_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$19,546","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715360_ec
Federal,Research contracts,Impact Assessment Agency of Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$38,155","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715359_iaac
Federal,Scientific services,Natural Resources Canada,CONCORDIA UNIVERSITY,"$18,400","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715334_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PINCHIN LTD,"$16,133","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715148_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,HATFIELD CONSULTANTS LLP,"$39,976","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715113_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.M.C. FOREST MAINTENANCE (2005) LT,"$36,750","Nov. 1, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715110_nrcan
Federal,Research contracts,Natural Resources Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$17,502","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715051_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$12,123","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714888_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE,"$10,743","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714886_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$10,868","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714786_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,THE RETIREMENT PLANNING,"$10,057","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714762_nrcan
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$87,203","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714682_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARC ELECTRIC,"$17,250","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714674_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-BOREAL INC,$0,"Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714594_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$86,730","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714581_ec
Federal,Management consulting,Natural Resources Canada,KFW CONSULTING INC.,"$21,470","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714485_nrcan
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,900","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714464_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,AG SHIELD LTD,"$23,616","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714461_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$16,802","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714451_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,POLSTER ENVIRONMENTAL SERVICES LTD,"$28,350","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714332_ec
Federal,Scientific services,Environment and Climate Change Canada,WYNET SMITH,"$20,790","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714324_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TOUR DE FORCE EQUIPMENT SERVICES INC.,"$15,405","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714209_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$195,090","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714205_aafc
Federal,Other engineering works,Environment and Climate Change Canada,READ JONES CHRISTOFFERSEN LTD.,"$12,285","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714048_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DATA DETECTION TECHNOLOGIES LTD,"$23,880","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714037_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ANDRE CONRAD,"$17,246","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714028_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$39,954","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713953_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALEXANDER KOUMARIS,"$14,125","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713833_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,445","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713831_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,STIFF SENTENCES INC.,"$11,300","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713615_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,MARINA SHORES LTD.,"$24,960","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713608_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$22,949","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713606_ec
Federal,Scientific services,Natural Resources Canada,GLOBAL GEOLAB LIMITED,"$23,402","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713521_nrcan
Federal,Management consulting,Environment and Climate Change Canada,FAVARO CONSULTING,"$20,948","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713516_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAROLINE BELAND-PELLETIER (CBP),"$35,412","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713417_ec
Federal,Scientific services,Natural Resources Canada,ICLEI CANADA,"$39,748","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713279_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,GLOBAL TOTAL OFFICE,"$20,304","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713276_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL,"$41,458","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713273_ec
Federal,Temporary help services,Environment and Climate Change Canada,C.L.A PERSONNEL,"$63,052","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713204_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$38,760","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713202_ec
Federal,Other engineering works,Environment and Climate Change Canada,TIKAL CONSTRUCTION LTD.,"$134,243","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713195_ec
Federal,Scientific services,Environment and Climate Change Canada,ELYSSA CAMERON,"$11,300","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713194_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,998","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712943_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WATER NETWORK,"$24,837","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712730_ec
Federal,Scientific consultants,Environment and Climate Change Canada,EMILY WELSH-CRACK,"$20,340","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712724_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TERRANUM SARL,"$37,976","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712719_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$14,486","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712597_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$15,750","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712526_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$11,268","Aug. 27, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712523_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PATRICE HALL,"$59,325","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712435_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$24,555","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712428_aafc
Federal,Management consulting,Natural Resources Canada,TAHUTI GLOBAL INC,"$197,750","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712423_nrcan
Federal,Scientific services,Natural Resources Canada,ROYAL ROADS UNIVERSITY,"$11,300","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712342_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO,"$38,000","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712338_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANA MARIA GONZALEZ-PRIETO,"$42,000","Aug. 23, 2020","Aug. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712333_ec
Federal,Scientific services,Natural Resources Canada,LECO INSTRUMENTS ULC,"$12,462","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712254_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,CAM-TRAC BERNIERES INC.,"$21,874","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712182_ec
Federal,Scientific consultants,Environment and Climate Change Canada,550572 BC LTD,"$32,193","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712181_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCOIS BLOUIN,"$18,564","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712179_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$15,160","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712059_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$16,842","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712054_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$154,053","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711908_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$26,207","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711794_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$26,207","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711791_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$22,860","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711788_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF WINDSOR,"$16,950","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711631_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$140,700","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711525_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$17,325","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711522_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ECONOLER INC.,"$38,977","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711520_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JEANNINE WINKEL,"$10,925","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711456_ec
Federal,Scientific services,Environment and Climate Change Canada,SERVICES ORNITHOLOGIQUES GO OISEAUX,"$39,666","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711449_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$11,230","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711391_ec
