region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$47,737","May 7, 2020","May 7, 2020","May 15, 2020",https://theijf.org/procurement/948966_nrc
Federal,Special industry machinery,National Research Council Canada,SHENZHEN DEXTA ROBOTICS CO. LTD,"$10,151","May 7, 2020","May 7, 2020","May 25, 2020",https://theijf.org/procurement/948980_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOLIDXPERTS INC.,"$11,448","May 7, 2020","May 7, 2020","May 12, 2020",https://theijf.org/procurement/948982_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$42,471","May 7, 2020","May 7, 2020","Mar. 30, 2022",https://theijf.org/procurement/948984_nrc
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,753","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/asr_0076_040467_tc
Federal,Management consulting,Public Services and Procurement Canada,ELLISDON CORPORATION,"$10,161,487","May 7, 2020","May 7, 2020","Sep. 30, 2023",https://theijf.org/procurement/ep63501103_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,111,357","May 7, 2020","May 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep91310085_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,FALCON EQUIPMENT LTD,"$13,125","May 7, 2020","May 7, 2020","Aug. 30, 2020",https://theijf.org/procurement/f1054_200015_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$1,256,953","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1693_200004_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$14,994","May 7, 2020","May 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1700_204729_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALADIN SECURITY,"$16,611","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_20po302261_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,008","May 7, 2020","May 7, 2020","May 31, 2020",https://theijf.org/procurement/f1782_200347_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$50,232","May 7, 2020","May 7, 2020","May 8, 2020",https://theijf.org/procurement/f1802_200001_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ORACLE CANADA ULC,"$1,669,988","May 7, 2020","May 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2934_190689_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAMWORTHY PUMPS SINGAPORE PTE LTD,"$36,614","May 7, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/f3065_201014_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,708","May 7, 2020","May 7, 2020","Mar. 30, 2021",https://theijf.org/procurement/f3065_201133_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,825","May 7, 2020","May 7, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_203025_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,EXACT AIR INC,"$10,440","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f3089_20im008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE BONAVENTURE,,"May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2005ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE PASPEBIAC,,"May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2014ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,"BUCKLE, MARVIN","$10,647","May 7, 2020","May 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/f3720_202001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$16,675","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$21,310","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200004_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$23,000","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$26,654","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200011_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$63,825","May 7, 2020","May 7, 2020","May 21, 2020",https://theijf.org/procurement/f5561_200222_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,RICOH CANADA INC,"$12,708","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5990_200005_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KHANH NGUYEN,"$11,489","May 7, 2020","May 7, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6160_200006_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$19,232","May 7, 2020","May 7, 2020","May 30, 2020",https://theijf.org/procurement/f6835_200003_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$19,232","May 7, 2020","May 7, 2020","May 30, 2020",https://theijf.org/procurement/f6835_200004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$18,055","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f6855_200375_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$460,516","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6858_200011_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$27,680","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$24,417","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200039_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$666,462","May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f7003_20a001_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,ALIANT,$0,"May 7, 2020","May 7, 2020","May 7, 2020",https://theijf.org/procurement/f7003_20a003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$26,626","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$16,069","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$39,550","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200014_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,LA GOUVERNANCE AU FEMININ,"$15,000","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/fp802_200039_dfo
Federal,Other professional services not otherwise specified,Health Canada,BANFIELD-SEGUIN LTD.,"$39,578","Jul. 16, 2020","May 7, 2020","Mar. 25, 2021",https://theijf.org/procurement/ht12894431_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$199,807","May 7, 2020","May 7, 2020","May 6, 2021",https://theijf.org/procurement/p000015137_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Anthony Macauley & Associates (Victoria) Inc.,"$11,768","May 7, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100053_chrc
Federal,Management Consulting Services,Office of the Auditor General of Canada,INNOVATIVE FACILITATION INCORPORATED,"$39,155","May 7, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100098_oag
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$132,812","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2064742_phac
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc,"$348,050","May 7, 2020","May 7, 2020","Sep. 22, 2021",https://theijf.org/procurement/s2868393_dnd
Federal,"COMMUNICATION/NETWORKING EQUIPMENT (INCLUDING ANALOG, DIGITAL & COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS & PERIPHERALS)",Transport Canada,BELL CANADA,"$21,744","Aug. 20, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t5056_200008_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$14,611","May 7, 2020","May 7, 2020","Jul. 10, 2020",https://theijf.org/procurement/t8080_200041_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$633,965","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8086_172450_005_21_tc
Federal,Audio-visual services,Transport Canada,VISION MEDIA PLUS,"$11,978","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0030_tc
Federal,Other clothing,Transport Canada,PEERLESS GARMENTS LTD,"$21,696","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0031_tc
Federal,"Medical supplies, instruments, and apparatus",National Defence,ACKLANDS GRAINGER INC,"$11,570","May 7, 2020","May 7, 2020","Jun. 8, 2020",https://theijf.org/procurement/w0100_4502_dnd
Federal,Residential buildings,National Defence,Avondale Construction Ltd,"$15,652","May 7, 2020","May 7, 2020","May 29, 2020",https://theijf.org/procurement/w010c_4502097746_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$23,369","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1m005_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Pan Canadian Services,"$19,733","May 7, 2020","May 7, 2020","May 19, 2020",https://theijf.org/procurement/w0142_4502097927_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge School,"$23,566","May 7, 2020","May 25, 2020","Apr. 30, 2021",https://theijf.org/procurement/w1541_20_007_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridegr School,"$17,872","May 7, 2020","May 25, 2020","Feb. 5, 2021",https://theijf.org/procurement/w1541_20_014_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$125,810","May 7, 2020","May 8, 2020","May 15, 2020",https://theijf.org/procurement/w35544502097684_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$32,000","May 7, 2020","May 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/w684q_4502097895_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc,"$34,224","May 7, 2020","Jun. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/w6895_4502098106_dnd
Federal,Other equipment and Parts,National Defence,"Unisource Technology, Inc.","$14,893","May 7, 2020","May 7, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8482_4502097970_dnd
Federal,Rental of residential buildings,National Defence,DoubleTree par Hilton Montréal,"$230,171","May 7, 2020","May 7, 2020","Jun. 20, 2020",https://theijf.org/procurement/w8484_219807c_dnd
Federal,Rental of residential buildings,National Defence,Hôtel InterContinental Montréal,"$1,201,172","May 7, 2020","May 7, 2020","Jul. 4, 2020",https://theijf.org/procurement/w8484_219807_dnd
Federal,Communications Research Services,Statistics Canada,FORUM RESEARCH INC.,"$508,500","May 8, 2020","May 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/000011763_statcan
Federal,PUBLISHING SERVICES,Statistics Canada,NEWS CANADA INC - FIFTH STORY,"$124,040","May 8, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/11739_statcan
Federal,Communications research services,Statistics Canada,FORUM RESEARCH INC.,"$452,000","May 8, 2020","May 11, 2020","Mar. 31, 2025",https://theijf.org/procurement/11763_statcan
Federal,Protection services,Canada Revenue Agency,Ottawa Division - Canadian Corps,"$995,081","May 8, 2020","May 11, 2020","Dec. 15, 2022",https://theijf.org/procurement/2021000201_cra
Federal,Aviation fuel,National Defence,AEGfuels,"$51,830","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613302_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$13,362","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613304_dnd
Federal,Aviation fuel,National Defence,AegFuels,"$44,392","May 8, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/2105613306_dnd
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$668,623","May 8, 2020","Jun. 1, 2020","May 31, 2025",https://theijf.org/procurement/21301_21_3245683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,682","May 8, 2020","May 8, 2020","May 11, 2020",https://theijf.org/procurement/21301_21_3531769_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$22,995","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21325_21_3531561_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$22,995","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21352_21_3531499_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$22,995","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21352_21_3531564_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$22,995","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3531563_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$23,731","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3531572_csc
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$21,661","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t35039_21_3531729_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,205","May 8, 2020","May 8, 2020","May 31, 2020",https://theijf.org/procurement/21t46039_20_3531615_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,NESTA ENTERPRISES LIMITED,"$546,743","May 8, 2020","May 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406220512_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Tiree Facility Solutions Inc.,"$39,995","May 8, 2020","May 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/2406221017_tbs
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$20,381","May 8, 2020","May 8, 2020","May 22, 2020",https://theijf.org/procurement/2bdc33500_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,STERIS CANADA INC.,"$19,222","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705091_ec
