region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc,"$111,090","Aug. 20, 2021","Aug. 20, 2021","Sep. 20, 2021",https://theijf.org/procurement/2bh196941_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,399","Sep. 19, 2021","Sep. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/2106556777_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,387","Aug. 23, 2021","Aug. 23, 2021","Sep. 19, 2021",https://theijf.org/procurement/21201_22_3892900_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,933","Sep. 19, 2021","Sep. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/2106326254_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,250","Aug. 19, 2021","Aug. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/21807_22_3890522_csc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$54,070","Aug. 19, 2021","Aug. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/4502290263_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$27,708","Jan. 8, 2021","Jan. 8, 2021","Sep. 19, 2021",https://theijf.org/procurement/4502204052_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$410,755","May 28, 2021","May 31, 2021","Sep. 19, 2021",https://theijf.org/procurement/7250142_rcmp
Federal,Residential buildings,National Defence,Canevas Construction Inc.,"$1,280,000","Jan. 21, 2021","Jan. 21, 2021","Sep. 19, 2021",https://theijf.org/procurement/havva80_74164_cn_dnd
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$34,161","Jun. 21, 2021","Jun. 21, 2021","Sep. 19, 2021",https://theijf.org/procurement/kn75934_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotel (2013) Limited,$0,"Jul. 20, 2021","Sep. 19, 2021","Sep. 19, 2021",https://theijf.org/procurement/w6570_22ca08_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$44,850","Aug. 17, 2021","Aug. 17, 2021","Sep. 19, 2021",https://theijf.org/procurement/45441606_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Hypertechnologies Ciara Inc.,"$12,339","Jun. 18, 2021","Jun. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/6002220054_fintrac
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",AGILITY PR SOLUTIONS CANADA LTD.,"$24,408","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2021",https://theijf.org/procurement/5029968_ic
Federal,Data communications services,Global Affairs Canada,EDW Cabling Inc.,"$12,000","Sep. 17, 2021","Sep. 7, 2021","Sep. 18, 2021",https://theijf.org/procurement/7433286_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CBCL LIMITED,"$37,605","Aug. 19, 2021","Aug. 19, 2021","Sep. 18, 2021",https://theijf.org/procurement/7252454_rcmp
Federal,Rental - Other,Global Affairs Canada,4083261 Canada Inc.,"$501,567","Jun. 5, 2020","Jun. 5, 2020","Sep. 18, 2021",https://theijf.org/procurement/7420758_dfatd
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,768","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/2106444384_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET,"$11,357","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/2106349760_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,332","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/0102mnyyr00011571_dnd
Federal,Comm./ Networking Equipmen,Office of the Secretary to the Governor General,PURELOGIC IT SOLUTIONS INC.,"$40,188","Sep. 1, 2020","Sep. 1, 2020","Sep. 18, 2021",https://theijf.org/procurement/20_0385_2dbc40620_osgg
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,694","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/0102mnyqx00003759_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$41,391","May 20, 2021","May 20, 2021","Sep. 18, 2021",https://theijf.org/procurement/200004389_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,359","Sep. 18, 2021","Sep. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/0102mnyyt00005948_dnd
Federal,Road motor vehicles,National Defence,Podolinsky Equipment Ltd,"$398,325","Mar. 22, 2021","Mar. 23, 2021","Sep. 18, 2021",https://theijf.org/procurement/w8476_216369_001_sv_dnd
Federal,Rental of aircraft,National Defence,Air Charter Service (Canada) Passenger Corp.,"$419,744","Aug. 18, 2021","Aug. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/w2022_a007p_dnd
Federal,Conference fees,National Defence,TECHYON ENTREPRENEURSHIP GROUP,"$23,000","Sep. 9, 2021","Sep. 17, 2021","Sep. 18, 2021",https://theijf.org/procurement/w7714_4502304812_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,AEGISYS,"$59,485","Sep. 8, 2021","Sep. 8, 2021","Sep. 18, 2021",https://theijf.org/procurement/s202201770_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation & Services,"$52,206","Sep. 16, 2021","Sep. 17, 2021","Sep. 18, 2021",https://theijf.org/procurement/w6447npcc21_0283_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RAMPART CORPORATION,"$472,660","May 19, 2021","May 19, 2021","Sep. 18, 2021",https://theijf.org/procurement/w8485_216370_001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$51,860","Sep. 10, 2021","Sep. 10, 2021","Sep. 18, 2021",https://theijf.org/procurement/978491_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$12,541","Sep. 19, 2020","Sep. 19, 2020","Sep. 18, 2021",https://theijf.org/procurement/p000017186_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,VATES,"$47,434","Sep. 18, 2020","Sep. 18, 2020","Sep. 18, 2021",https://theijf.org/procurement/p000017292_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,806","Sep. 17, 2021","Aug. 2, 2021","Aug. 2, 2021",https://theijf.org/procurement/aj3271202200097_dnd
Federal,Public servant travel - Operational activities,National Research Council Canada,LCI ENGINEERING INC,"$30,578","Sep. 16, 2021","Sep. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/978751_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$63,461","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/978732_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEMENT MARCHAND,"$14,930","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/978723_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,413","Sep. 10, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/ax0113202201270_dnd
Federal,Scientific services,National Research Council Canada,"UNIVERSITY OF DAYTON RESEARCH INST,","$22,169","Sep. 7, 2021","Sep. 7, 2021","Sep. 17, 2021",https://theijf.org/procurement/977735_nrc
Federal,Other buildings,National Research Council Canada,CAPARELLI INC.,"$10,470","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/978568_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS,"$13,082","Sep. 13, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/le0002202200094_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$24,769","Jul. 22, 2021","Jul. 22, 2021","Sep. 17, 2021",https://theijf.org/procurement/976180_nrc
Federal,Engineering consultants-Construction,National Defence,Luxton Construction Plains Inc,"$359,408","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/cx210102_75254cn_dnd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$164,588","Sep. 2, 2021","Sep. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/m298922402_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$10,466","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2021",https://theijf.org/procurement/p000017282_ssc
Federal,Ferrous metals,National Research Council Canada,ANUBIS 3D INDUSTRIAL SOLUTIONS INC,"$13,850","Sep. 2, 2021","Sep. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/978166_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,"ILLUMINA, INC.","$19,997","Sep. 14, 2021","Sep. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/978622_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$258,053","Sep. 17, 2020","Sep. 17, 2020","Sep. 17, 2021",https://theijf.org/procurement/p000017558_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$12,707","Sep. 13, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/cj0106202201032_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,OPTIMUM SOLUTIONS,"$13,340","Sep. 10, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/ka0107202200477_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,301","Sep. 17, 2021","Jul. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/aj3271202200096_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$16,584","Aug. 2, 2021","Aug. 2, 2021","Sep. 17, 2021",https://theijf.org/procurement/976623_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$68,877","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/20220189a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,801","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/21301_22_3912289_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,Fast Foward French  Inc.,"$16,500","Apr. 14, 2021","May 3, 2021","Sep. 17, 2021",https://theijf.org/procurement/210063_pmprb
Federal,Aviation fuel,National Defence,UQSUQ,"$10,102","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106345796_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,025","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106321566_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SKYSERVICE,"$19,301","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106335788_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,234","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106454789_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT,"$11,378","Sep. 12, 2021","Sep. 12, 2021","Sep. 17, 2021",https://theijf.org/procurement/2106348649_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$659,888","Dec. 3, 2020","Dec. 3, 2020","Sep. 17, 2021",https://theijf.org/procurement/2bh073665_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$39,510","Aug. 11, 2021","Aug. 11, 2021","Sep. 17, 2021",https://theijf.org/procurement/21t46039_22_3884754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,970","Sep. 13, 2021","Sep. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/21301_22_3909284_csc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$11,405","Aug. 25, 2021","Aug. 25, 2021","Sep. 17, 2021",https://theijf.org/procurement/7432988_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,NOVA VISUAL PRODUCTS,"$159,435","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/956807_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,CAPITAL PETROLEUM SERVICE LTD,"$54,206","Jul. 5, 2021","Jul. 5, 2021","Sep. 17, 2021",https://theijf.org/procurement/7251574_rcmp
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Informa Markets Manufacturing LLC,"$23,517","Sep. 15, 2021","Sep. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430232_dfatd
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$21,845","Aug. 19, 2021","Aug. 19, 2021","Sep. 17, 2021",https://theijf.org/procurement/7252026_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,STORMWIND LLC,"$23,816","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7245380_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,165","Jul. 13, 2021","Jul. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7251726_rcmp
Federal,Sewer and water,Global Affairs Canada,VEOLIA EAU - COMPAGNIE GENERALE DES,"$10,421","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/7433596_dfatd
Federal,Scientific consultants,Canadian Space Agency,KPMG LLP,"$197,535","Jan. 28, 2021","Jan. 28, 2021","Sep. 17, 2021",https://theijf.org/procurement/7015345_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$10,803","Aug. 20, 2021","Aug. 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/8049776_irb
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$12,785","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/7252223_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,937","Jun. 14, 2021","Jun. 14, 2021","Sep. 17, 2021",https://theijf.org/procurement/7430990_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$174,647","Sep. 14, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7113512_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,679","Jun. 16, 2021","Jun. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/7431010_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$194,150","Aug. 13, 2021","Aug. 13, 2021","Sep. 17, 2021",https://theijf.org/procurement/7115557_cic
Federal,Other buildings,National Defence,Dillon Consulting LTD,"$303,640","Mar. 26, 2020","Mar. 30, 2020","Sep. 17, 2021",https://theijf.org/procurement/72149_dnd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$12,433","Jul. 16, 2021","Jul. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/7431849_dfatd
Federal,Temporary help services,Courts Administration Service,Excel HR,"$29,656","Apr. 26, 2021","May 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/5x001_21_0147_cas
Federal,Business Services,Canada Border Services Agency,Gartner Canada Co.,"$319,401","May 12, 2021","May 12, 2021","Sep. 17, 2021",https://theijf.org/procurement/4741927436_cbsa
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$12,927","Sep. 17, 2021","Sep. 17, 2021","Sep. 17, 2021",https://theijf.org/procurement/45442375_pc
Federal,Other supplementary personnel costs,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$57,995","Aug. 30, 2021","Aug. 30, 2021","Sep. 17, 2021",https://theijf.org/procurement/700603415_pwgsc
