region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$10,820","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222837_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$13,401","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222828_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$35,764","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222825_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$32,075","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222824_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,272","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222807_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$45,890","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222805_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$24,942","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222804_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$27,121","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222799_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$13,402","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222798_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$21,436","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222795_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$37,396","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222794_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$115,438","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222779_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$43,768","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222778_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,386","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222765_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,386","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222763_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$22,773","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222762_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$23,912","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222710_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELITE MAZDA,"$28,860","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220046_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$47,723","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220049_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELITE MAZDA,"$50,048","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220058_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"PREVOST, DIVISION OF VOLVO GROUP CANADA INC","$28,250","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220068_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$27,069","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220075_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LINCOLN HEIGHTS FORD SALES LIMITED,"$43,790","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220076_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$43,292","Jul. 18, 2022","Jul. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220079_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$32,874","Jul. 15, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220088_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Paladin Technologies Inc,"$103,456","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6898_210520_001_mct_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,APS AVIATION INC.,"$1,130,000","Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220089_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Admiral Building Maintenance 2000 Ltd,"$249,320","May 1, 2021","May 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6898_210513_001_mct_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,688262 NB Lt,"$379,500","Apr. 24, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6898_200490_001_mct_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,688262 NB Ltd,"$376,740","Apr. 24, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6898_200489_001_mct_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,SCOTT REINHART TRAILER SALES LTD,"$37,475","Jul. 27, 2022","Jul. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220092_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ALLSALT MARITIME CORPORATION,"$111,969","Aug. 2, 2022","Aug. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220097_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI ST-RAYMOND,"$40,899","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220118_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$40,567","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220128_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,7303955 CANADA INC/GAUVREAU SKIDOO,"$12,600","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220161_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENESIS DE L'OUEST,"$65,105","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220170_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$27,208","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220171_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PERFORMANCE MAZDA,"$51,139","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220172_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLE FORD INC,"$50,058","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220173_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUDI LAUZON,"$53,707","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220174_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$50,146","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220175_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FCA CANADA INC,"$67,540","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220183_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$33,886","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220185_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$34,781","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220186_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL CHRYSLER,"$54,998","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220190_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PRESTIGE GABRIEL COTE-DE-LIESSE S.E.C.,"$60,570","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220191_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$33,880","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220192_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$25,380","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220193_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DUCATI MONTREAL,"$34,228","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220197_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$70,546","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220198_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$36,248","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220199_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CARLE FORD INC,"$50,116","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220200_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$162,415","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220204_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,7303955 CANADA INC/GAUVREAU SKIDOO,"$18,926","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220212_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MOTO-GATINEAU (2013) INC,"$27,006","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220213_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA GOODTIME CENTRE,"$32,680","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220214_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SPINELLI LEXUS POINTE-CLAIRE,"$75,702","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220215_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,BEAUPORT HYUNDAI,"$75,710","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220226_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CADILLAC CHEVROLET BUICK GMC DE L'ILE PERROT,"$50,521","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220227_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOMOBILES DE STUTTGART INC,"$75,605","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220229_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LOISELLE SPORTS INC.,"$35,256","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220249_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS CHEV-OLDS-CADILLAC INC,"$79,383","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220262_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA ST-EUSTACHE,"$58,760","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220264_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,AUTOS RIVE SUD S.B. INC,"$73,444","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220265_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ST-JEROME HARLEY-DAVIDSON,"$23,052","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220266_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GABRIEL MOTO MONTREAL LP,"$37,076","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220267_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MEGA KIA BROSSARD,"$38,091","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220276_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$61,964","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220277_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$31,328","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220285_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"NISSAN GABRIEL, S.E.C.","$32,593","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220290_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,VILLA TOYOTA,"$37,443","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220291_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MAZDA DE BOUCHERVILLE (AUTOMOBILES MATSUDA INC),"$53,553","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220295_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$36,646","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220299_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GROUPR MOTORPLEX,"$46,964","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220300_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,WOODLAND TOYOTA,"$72,317","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220306_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,ALLSALT MARITIME CORPORATION,"$306,658","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8009_210079_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MLS ELITE SPORTS,"$17,282","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210150_2_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BRITISH COLUMBIA FERRY SERVICES INC.,"$254,250","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210206_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ROSCO COLLISION AVOIDANCE INC,"$40,702","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210257_1_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ALBERTA MOTOR TRANSPORT ASSOCIATION,"$2,710,870","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8009_190376_tc
Federal,AVIATION FUEL,Transport Canada,FLIGHT FUELS LP,"$630,000","Nov. 1, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7200_220001_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$19,191","Jul. 21, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8003_220094_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$12,283","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0014_tc
Federal,REPAIR AND MAINTENANCE - MISCELLANEOUS VEHICLES,Transport Canada,GREAT WEST EQUIPMENT,"$21,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0017_tc
Federal,DIESEL FUEL,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$12,600","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0018_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$24,024","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0020_tc
Federal,MEMBERSHIP FEES,Transport Canada,QUEEN CHARLOTTE ELECTRONICS,"$26,938","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0024_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$38,719","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7072_22_0008_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$21,281","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7072_22_0009_tc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,FORT CHIP MARINE TRANSPORT LTD,"$10,185","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0015_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,ONLINE CONSTRUCTORS LTD.,"$26,198","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0022_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WINNIPEG AIRPORT SERVICES CORP,"$15,750","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0025_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,ONLINE CONSTRUCTORS LTD.,"$39,500","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7076_22_0026_tc
Federal,RESIDENTIAL BUILDINGS,Transport Canada,LWM SERVICES INC,"$26,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0006_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,LWM SERVICES INC,"$21,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0007_tc
Federal,WATERWORKS AND SEWAGE SYSTEMS,Transport Canada,MOTION-TECH INTEGRATORS LTD,"$20,475","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0012_tc
Federal,REPAIR AND MAINTENANCE - RESIDENTIAL BUILDINGS,Transport Canada,DARRYL HAMILTON ELECTRICAL,"$10,500","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0013_tc
Federal,DIESEL FUEL,Transport Canada,PARKLAND CORPORATION,"$42,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_22_0004_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CLARIANT (CANADA) INC.,"$66,833","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_22_0014_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GWA'WINA CREATIONS ENTERPRISES LTD,"$15,225","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_22_0015_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$12,402","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_22_0016_tc
Federal,OTHER VEHICLES,Transport Canada,BRANDT TRACTOR LTD,"$608,475","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7056_220003_tc
Federal,RENTAL - OTHER,Transport Canada,DEV HOTEL AND CONFERENCE CENTER,"$12,148","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8121_220202_tc
Federal,Electricity,National Defence,CP ENERGY MARKETING LP,"$165,492","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502563300_dnd
Federal,Other equipment and Parts,National Defence,CAS-ELL STRUCTURES LTD.,"$17,037","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502561038_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MOBILE RESOURCES,"$89,270","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8100_220004_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BLUE J LEGAL INC,"$20,304","Jun. 17, 2022","Jun. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8100_210248_tc
Federal,"Office furniture and furnishings, including parts",National Defence,CAS-ELL STRUCTURES LTD.,"$54,794","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502519474_dnd
Federal,Office buildings,National Defence,BLACK & MCDONALD LIMITED,"$13,190","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502518881_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD.,"$34,799","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502514611_dnd
Federal,Office and stationers supplies,National Defence,OFFICE CONCEPTS INC.,"$35,448","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502506865_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$24,442","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502474763_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$20,811","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w689c_4502470571_dnd
