region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OSEDAX DIVING SERVICES LTD,"$135,744","Feb. 13, 2023","Feb. 13, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500041700_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CERMIM (CENTRE DE RECHERCHE SUR LES  MILIEUX INSULAIRES ET MARITIMES),"$45,219","Jul. 13, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052025_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KATE KEHOE,"$11,300","Aug. 30, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500150763_jus
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$19,086","Oct. 10, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056157_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,UNITED MARINE COMMUNICATIONS INC.,"$30,176","Sep. 26, 2023","Sep. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054498_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHARD & CIE,"$10,494","Aug. 3, 2023","Aug. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051693_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$689,424","Jul. 19, 2023","Jul. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051127_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$18,982","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500150596_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$17,668","Sep. 1, 2023","Sep. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500150787_jus
Federal,Health Services,Indigenous Services Canada,"CARLA D'ANDREAMATTEO, RD","$19,215","Dec. 27, 2022","Dec. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500448999_isc
Federal,Computer equipment-Client computing domain,Health Canada,PURELOGIC IT SOLUTIONS INC,"$16,134","Sep. 27, 2023","Sep. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500460000_hc
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$10,742","Sep. 26, 2023","Sep. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054567_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$57,750","Aug. 3, 2023","Aug. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051686_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$14,211","Sep. 29, 2023","Sep. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054576_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$12,593","Oct. 11, 2023","Oct. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055114_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BELL CANADA,"$15,410","Jun. 26, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500049534_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,CANADIAN SCIENTIFIC SUBMERSIBLE,"$1,427,693","Feb. 17, 2023","Feb. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500042151_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$33,239","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058377_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$81,307","Oct. 5, 2023","Oct. 11, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055069_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SYSNERGIE INC,"$18,265","Sep. 27, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054686_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,KIKMANAQ INDIGENOUS CULTURAL REVIVAL ASSOCIATION,"$24,059","Nov. 8, 2023","Nov. 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056027_dfo
Federal,"Office furniture and furnishings, including parts",Health Canada,SPACEFILE INTERNATIONAL CORP.,"$143,283","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500454521_hc
Federal,Ships and boats,Fisheries and Oceans Canada,ROLLANTECH INC,"$153,341","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052427_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$87,106","Jan. 24, 2022","Jan. 24, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500435220_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SOUTHERN MANITOBA,"$108,780","Apr. 3, 2023","Apr. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500453441_isc
Federal,SPA Payment Made According To Authority,Health Canada,FOCUS POINT CONSULTING,"$38,420","Jun. 30, 2023","Jul. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500456683_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,MIYO PIMATISIWIN LEGAL SERVICES,"$14,125","Oct. 17, 2023","Oct. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500151052_ppsc
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$14,175","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052349_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$10,073","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055696_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,340","Apr. 12, 2023","May 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500045573_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,REFINITIV CANADA HOLDINGS LIMITED,"$12,097","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/4500448173_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$30,912","Jun. 30, 2023","Jul. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500456687_phac
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$179,219","Nov. 9, 2023","Nov. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056814_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NIGHTINGALE CORP.,"$15,497","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055936_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,PIPES MECHANICAL,"$12,600","Aug. 24, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053021_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,SYSNERGIE INC,"$24,950","Aug. 8, 2023","Aug. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051870_dfo
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$16,872","Oct. 17, 2023","Oct. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500460730_hc
Federal,Other engineering works,Fisheries and Oceans Canada,PIRIE APPLIANCES LIMITED,"$11,294","Jun. 26, 2023","Jun. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500049668_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR NUNAVUT,"$107,021","Oct. 26, 2023","Oct. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055922_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$24,150","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055799_dfo
Federal,Professional services,Indigenous Services Canada,"MACPHERSON, KENT","$20,320","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500458860_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EUROVIA QUEBEC,"$18,263","Oct. 4, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054813_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$15,173","Oct. 5, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500460138_isc
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$29,127","Aug. 29, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$12,374","Jul. 18, 2023","Jul. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500050993_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF ESSEX,"$40,000","Oct. 18, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055794_dfo
Federal,Hospitality,Indigenous Services Canada,DAKOTA DUNES HOTEL,"$14,952","Sep. 5, 2023","Sep. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459108_isc
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,990","Oct. 17, 2023","Oct. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055881_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$11,970","Jun. 6, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048319_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$35,857","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058176_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$65,704","Jun. 7, 2023","Jun. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048340_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH PACIFIC CRANE COMPANY LLC,"$16,131","Oct. 3, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054745_dfo
Federal,Aircraft,Fisheries and Oceans Canada,13215920 CANADA IN / EAGLEVIEW DRON,"$15,255","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058425_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,LINDE CANADA INC.,"$15,773","Sep. 19, 2023","Sep. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459630_hc
Federal,Non-public servant travel - Operational activities,Indigenous Services Canada,THE GOVERNING COUNCIL OF THE,"$31,640","May 18, 2023","May 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500454182_isc
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$12,679","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052719_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$19,950","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052727_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$14,351","Sep. 26, 2023","Sep. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500459938_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$99,347","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,408761 ONTARIO LIMITED O/A LEROY CONSTRUCTION,"$25,764","Sep. 8, 2023","Sep. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053411_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,POWELL ELECTRONIC INC,"$17,963","Oct. 23, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055768_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,OSBORNE ELECTRO-MECHANICS LTD,"$15,268","Aug. 10, 2023","Aug. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051966_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,786","Nov. 17, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500057530_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,FRONTIER POWER PRODUCTS,"$14,873","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058133_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$393,996","Nov. 17, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500057529_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,3D DATACOMM,"$54,890","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058314_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,921","Nov. 17, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500057528_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$37,312","Jun. 3, 2023","Jun. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048084_dfo
Federal,Interpretation services,Indigenous Services Canada,LANGUAGE MARKETPLACE INC.,"$24,233","Oct. 17, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500460745_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$17,749","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058443_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,LES ENTREPRISES MONMETAL INC,"$17,913","Oct. 17, 2023","Oct. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055477_dfo
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$23,852","Oct. 19, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500461444_isc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,144","May 15, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500047188_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$27,190","Oct. 23, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056500_dfo
Federal,Rental,Indigenous Services Canada,NATIVE WOMEN'S ASSOCIATION  OF,"$31,809","Nov. 9, 2023","Nov. 10, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500461711_isc
Federal,Communications professional services,Indigenous Services Canada,CREATIVE FIRE LP,"$39,666","Aug. 15, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500458279_isc
Federal,Publishing services,Fisheries and Oceans Canada,PROTAK CONSULTING GROUP INC,"$70,794","Jun. 15, 2023","Jun. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500048548_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$10,495","Nov. 30, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500058243_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES (CIPS) INC,"$63,563","Jan. 26, 2023","Jan. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500040564_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$13,914","Sep. 18, 2023","Sep. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054001_dfo
Federal,No name provided,Natural Resources Canada,RGB MEDIA INC.,$1,"Dec. 23, 2022","Dec. 23, 2022","Nov. 30, 2023",https://theijf.org/procurement/7000004849_nrcan
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Makwa Resourcing Inc TPG TECHNOLOGY,"$164,528","Aug. 1, 2023","Aug. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7004840_irb
Federal,Processing machinery,Public Services and Procurement Canada,4192338 Canada Inc.,"$39,550","Dec. 13, 2022","Dec. 13, 2022","Nov. 30, 2023",https://theijf.org/procurement/700690169_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$52,279","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458632_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$39,124","Apr. 27, 2023","Apr. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/45458631_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,EMOND HARNDEN LLP,$931,"Mar. 29, 2023","Mar. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/45457823_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Les entreprises Normand Plante S.A.,"$83,932","Jan. 22, 2020","Jan. 22, 2020","Nov. 30, 2023",https://theijf.org/procurement/45425236_pc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,IPSOS LIMITED PARTNERSHIP,"$58,344","Dec. 16, 2022","Dec. 16, 2022","Nov. 30, 2023",https://theijf.org/procurement/51019_230844_vac
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$17,357","Aug. 2, 2023","Aug. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461651_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PRIVPRO INC.,"$29,832","Aug. 3, 2023","Aug. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/45461638_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Clement Marchand Service De Gaz,"$28,964","Nov. 15, 2022","Dec. 11, 2019","Nov. 30, 2023",https://theijf.org/procurement/700489637_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,National Capital Commission,"$26,476","Dec. 22, 2022","Dec. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/700692001_pwgsc
