region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,Menya Solutions Inc.,"$229,940","Apr. 27, 2021","Jun. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/w7714_227934_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,IRISFACEMATCH INC.,"$228,505","Apr. 27, 2021","May 10, 2021","Nov. 19, 2021",https://theijf.org/procurement/w7714_227957_001_sv1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$16,689","Apr. 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8160_21_3003_dnd
Federal,Other professional services not elsewhere specified,National Defence,AFC Inc,"$249,956","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8485_tsps2021_15_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$124,553","Apr. 27, 2021","May 2, 2021","May 2, 2021",https://theijf.org/procurement/wmcdv_21_094_a_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. Shipping Consultants Associated Ltd.,"$76,468","Apr. 27, 2021","May 4, 2021","May 5, 2021",https://theijf.org/procurement/wmcdv_21_094_b_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$16,046","Apr. 28, 2021","Apr. 28, 2021","May 14, 2021",https://theijf.org/procurement/000012457_statcan
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,BUILDING BLOCK TECHNOLOGIES,"$39,720","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/1935719553_jus
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,803","Apr. 28, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000156_cra
Federal,Informatics Training,Canada Border Services Agency,Association of Public Sector,"$21,210","Apr. 28, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000157_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Simner Corporation,"$31,951","Apr. 28, 2021","Apr. 29, 2021","Jan. 5, 2022",https://theijf.org/procurement/2022000158_cra
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$708,750","Jan. 19, 2022","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/21_0003c_cer
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$28,100","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106137396_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$21,840","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/2106148038_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$7,864,155","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_16_2331783_9_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$41,850","Apr. 28, 2021","Apr. 28, 2021","Apr. 15, 2022",https://theijf.org/procurement/21120_22_3790718_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$55,609","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802212_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$74,257","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802294_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$55,912","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3802891_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE D'HALIFAX-DARTMOUTH,"$26,550","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3802333_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$32,450","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/21207_22_3802147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,505","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/21301_22_3802902_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,885","Apr. 28, 2021","Apr. 28, 2021","May 3, 2021",https://theijf.org/procurement/21307_22_3803015_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,140","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3802322_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,486","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3802780_csc
Federal,Institutional Buildings,Correctional Service of Canada,CULLITON INC,"$65,032","Apr. 28, 2021","Apr. 29, 2021","May 27, 2021",https://theijf.org/procurement/21465_21_3783187_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,200","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3803003_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,750","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21571_22_3802279_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,965","Apr. 28, 2021","Apr. 28, 2021","May 9, 2021",https://theijf.org/procurement/21807_22_3802766_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$13,679","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22139_22_3802777_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,972","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802571_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$51,049","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802578_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$36,265","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3802660_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,884","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35039_22_3802326_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$14,643","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45139_22_3802202_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LAKE COUNTRY CO-OPERATIVE ASSOCIATION LIMITED,"$24,221","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3803024_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,CipherTrace Inc.,"$16,570","Apr. 28, 2021","May 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/2b21087886_cra
Federal,"Monitor, CRT or LCD",Canada Border Services Agency,Hypertechnologie Ciara Inc.,"$142,380","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21357824_cbsa
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$31,906","Apr. 28, 2021","Apr. 28, 2021","Mar. 27, 2024",https://theijf.org/procurement/2bdc33977_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$21,452","Apr. 28, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/2bh084006_dnd
Federal,Computer Equipment  - Desktop/Personal/Portable (includes all related parts and peripherals),Department of Finance Canada,Phaselock Systems International Inc,"$15,026","Apr. 28, 2021","Apr. 28, 2021","May 14, 2021",https://theijf.org/procurement/2bh189931_fin
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$18,598","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726491_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KORY OKO,"$12,285","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000726493_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,IBISKA TELECOM INC.,"$35,358","Apr. 28, 2021","Apr. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/3000726505_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,WESTGROW BIOLOGICALS,"$12,419","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726516_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$24,980","Apr. 28, 2021","Apr. 28, 2021","May 7, 2021",https://theijf.org/procurement/3000726517_aafc
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$41,108","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726519_ec
Federal,Scientific services,Environment and Climate Change Canada,ANNE BLONDIN,"$15,750","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726526_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TAGARNO A.S,"$15,591","Apr. 28, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726530_cfia
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,$752,"Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726532_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES GREAT LAKES,"$24,860","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726543_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$12,153","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726547_nrcan
Federal,Data and database access services,Natural Resources Canada,CANADIAN INSTITUTE OF PLUMBING,"$25,312","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726549_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$38,678","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/3000726552_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726553_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS,"$66,085","Apr. 28, 2021","Apr. 28, 2021","Nov. 29, 2021",https://theijf.org/procurement/3000726563_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",JASFIN INC,"$21,470","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518677_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",2346240 ONTARIO INC.,"$39,550","Apr. 28, 2021","Apr. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/3518681_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$20,182","Apr. 28, 2021","Apr. 28, 2021","Jun. 4, 2021",https://theijf.org/procurement/3579615_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,040","Apr. 28, 2021","Apr. 29, 2021","Jun. 3, 2021",https://theijf.org/procurement/3579636_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$14,482","Apr. 28, 2021","May 31, 2021","Jun. 18, 2021",https://theijf.org/procurement/3579742_1_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Dynabook Canada Inc.,"$2,306,952","Apr. 28, 2021","Apr. 28, 2021","Jun. 2, 2021",https://theijf.org/procurement/4001692_dfatd
Federal,Information technology and telecommunications consultants,Privy Council Office,S.I. SYSTEMS LTD,"$39,590","Apr. 28, 2021","Apr. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/4002851_pco
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORTUGAL COVE,"$19,838","Apr. 28, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500003826_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$10,406","Apr. 29, 2021","Apr. 28, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500003843_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$10,316","May 20, 2021","Apr. 28, 2021","May 6, 2021",https://theijf.org/procurement/4500005029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$24,249","Jun. 14, 2021","Apr. 28, 2021","Apr. 28, 2021",https://theijf.org/procurement/4500006671_dfo
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,"$40,000","Apr. 28, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007981_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,CANDICE POLLACK CONSULTING,"$13,639","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007982_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$122,862","Apr. 28, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007983_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$197,574","Apr. 28, 2021","Apr. 28, 2021","Apr. 27, 2022",https://theijf.org/procurement/4500007984_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$566,597","Apr. 28, 2021","Apr. 29, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500007985_esdc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,POETS COVE RESORT AND SPA,"$51,937","Oct. 8, 2021","Apr. 28, 2021","May 18, 2021",https://theijf.org/procurement/4500015655_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$46,362","Sep. 28, 2021","Apr. 28, 2021","May 19, 2021",https://theijf.org/procurement/4500015659_dfo
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$91,980","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500424828_isc
Federal,Rental - other ,Health Canada,WILLIAMS SCOTSMAN OF CANADA INC.,"$62,379","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500424882_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$211,628","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424905_aandc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$39,550","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424922_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$107,589","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500424969_aandc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$41,481","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/4502249751_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$30,914","Apr. 28, 2021","Apr. 28, 2021","May 28, 2021",https://theijf.org/procurement/4502249849_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$26,250","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252355_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$21,000","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252367_dnd
Federal,Waste disposal,National Defence,Waste Connections,"$21,000","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502252385_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$38,729","Apr. 28, 2021","Apr. 28, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502252624_dnd
