region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,STEEPLE INCORPORATED,"$20,489","Jun. 26, 2023","Jun. 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/w8482_4502606206_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Miltex Solition Canada inc,"$42,576","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237561_001_dnd
Federal,Electronic Subscriptions,Statistics Canada,"SAGE PUBLICATIONS, INC.","$13,742","Jun. 27, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013625_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$17,467","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/0102mn17963351_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,287","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/0102mnyyt00013328_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$15,742","Jun. 27, 2023","Jul. 10, 2023","Jul. 10, 2023",https://theijf.org/procurement/018_3_crpg_fy_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,907","Jun. 27, 2023","Jul. 9, 2023","Jul. 9, 2023",https://theijf.org/procurement/024_3crpg_23_24_dnd
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$69,495","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007310_nrc
Federal,Scientific services,National Research Council Canada,NORTHERN HCI SOLUTIONS INC.,"$23,165","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/1007311_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$67,631","Jun. 27, 2023","Jun. 27, 2023","Jun. 29, 2023",https://theijf.org/procurement/1007331_nrc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,"TATO RECRUITING INC., S.I. SYSTEMS","$468,684","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/200005591_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,3DATX CORPORATION,"$105,950","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230801a_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Agriculture and Agri-Food Canada,PURESPIRIT SOLUTIONS INC,"$11,257","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/20231085a_aafc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,GB Travel Canada Inc.,"$98,554","Jun. 27, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009683_cbsa
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$18,645","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009705_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc,"$10,474","Jun. 27, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/2024009721_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Hypertec Systems Inc,"$24,984","Jun. 27, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024009731_cbsa
Federal,Miscellaneous manufactured articles,Canada Border Services Agency,7919344 Canada Inc,"$16,035","Jun. 27, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024009733_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$39,833","Jun. 27, 2023","Jun. 27, 2023","Oct. 1, 2023",https://theijf.org/procurement/2024009781_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Storycorp Inc,"$30,004","Jun. 27, 2023","Jun. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/2024009817_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,131","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/2107537919_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,485","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/2107615280_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$252,883","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4459124_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$20,413","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4460272_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$23,288","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4460274_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4460394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,627","Jun. 27, 2023","Jun. 27, 2023","Jul. 25, 2023",https://theijf.org/procurement/21201_24_4461476_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SOLOMON DALE,"$78,651","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21206_24_4413454_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,NTK SALES AND SERVICE NB INC,"$11,161","Jun. 27, 2023","Jun. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/21207_24_4458802_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$45,322","Jun. 27, 2023","Jun. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/21207_24_4461243_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,879","Jun. 27, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/21301_22_3995789_73_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,575","Jun. 27, 2023","Jun. 27, 2023","Jul. 4, 2023",https://theijf.org/procurement/21301_24_4461540_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,455","Jun. 27, 2023","Jun. 27, 2023","Jul. 5, 2023",https://theijf.org/procurement/21307_24_4461648_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TRAITEUR BESO CATERING,"$15,721","Jun. 27, 2023","Jun. 27, 2023","Jul. 6, 2023",https://theijf.org/procurement/21321_24_4460501_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,885","Jun. 27, 2023","Jun. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4461255_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CAPITAL THERAPY SERVICES INC,"$16,272","Jun. 27, 2023","Jul. 4, 2023","Jul. 3, 2024",https://theijf.org/procurement/21465_23_4250390_csc
Federal,Rental - Other,Correctional Service of Canada,FOUR POINTS BY SHERATON,"$10,408","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4460970_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,EMIL ANDERSON MAINTENANCE CO LTD,"$37,826","Jun. 27, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21847_24_4460956_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4461550_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$37,534","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4460385_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$15,810","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4461541_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,The Canada Life Assurance Company,"$109,226,250","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2032",https://theijf.org/procurement/2406220268_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Electronic Language Communications,"$13,475","Jun. 27, 2023","Jun. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/2406223662_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$169,462","Jun. 27, 2023","Jun. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/2bh3146581_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$381,095","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3146699_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Purespirit Solutions Inc.,"$272,302","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146922_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QUEST SOFTWARE CANADA INC.,"$49,198","Jun. 27, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2bs_3_144366_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$60,902","Jun. 27, 2023","Jun. 27, 2023","Jun. 26, 2024",https://theijf.org/procurement/2bscs12997_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dalian Enterprises Inc.,"$104,795","Jun. 27, 2023","Jun. 27, 2023","Jun. 27, 2024",https://theijf.org/procurement/2bscs13007_dnd
Federal,Training consultants,Natural Resources Canada,EXCO2 INC,"$26,442","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763491_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,HATFIELD CONSULTANTS LLP,"$13,897","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766790_nrcan
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$34,090","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766812_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766856_nrcan
Federal,Other machinery and parts,Natural Resources Canada,TOROMONT CAT,"$72,188","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766888_nrcan
Federal,Courier services,Canadian Food Inspection Agency,NITE FLITE COURIER,"$12,420","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766906_cfia
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$92,719","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766923_ec
Federal,Ships and boats,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$38,076","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766924_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,848","Jun. 27, 2023","Jul. 5, 2023","Jul. 8, 2023",https://theijf.org/procurement/3000766932_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$20,898","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766934_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$32,592","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766935_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$37,733","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766936_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$58,760","Jun. 27, 2023","Jun. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000766940_nrcan
Federal,Office buildings,Environment and Climate Change Canada,ASCENSEURS VERTEC INC.,"$24,145","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766953_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,"$58,309","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766957_ec
Federal,Scientific services,Environment and Climate Change Canada,MANON SORAIS,"$11,250","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766958_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$25,404","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000766963_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$14,958","Jun. 27, 2023","Jun. 27, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000766966_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$23,770","Jun. 27, 2023","Jun. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000766967_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CEROM,"$12,647","Jun. 27, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766972_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,A.E.I.S. ARC ELECTRIC INDUSTRIAL,"$10,678","Jun. 27, 2023","Jun. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766975_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MAPLESOFT GROUP,"$3,820,625","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766981_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,911","Jun. 27, 2023","Jun. 27, 2023","Jul. 11, 2023",https://theijf.org/procurement/3000767166_aafc
Federal,Special industry machinery,National Research Council Canada,REPLIGEN CORPORATION,"$60,029","Jun. 27, 2023","Jun. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/3124137429_nrc
Federal,Residential buildings,National Defence,ms construction,"$11,196","Jun. 27, 2023","Jun. 27, 2023","Jul. 25, 2023",https://theijf.org/procurement/3686001_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,350","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011754_esdc
Federal,Miscellaneous metal products,Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$10,693","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011755_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,RENOUF PUBLISHING COMPANY LTD.,"$23,511","Jun. 27, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500011758_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$13,323","Jun. 27, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011759_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$30,856","Jun. 27, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011760_esdc
Federal,Management Consulting,Employment and Social Development Canada,ACCENTURE INC.,"$3,426,255","Aug. 16, 2023","Jun. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/4500012022_esdc
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$2,954,858","Aug. 16, 2023","Jun. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/4500012023_esdc
Federal,Management Consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$3,081,330","Aug. 16, 2023","Jun. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/4500012024_esdc
Federal,Management Consulting,Employment and Social Development Canada,CGI Information Systems and Management Consultants Inc.,"$4,219,583","Oct. 5, 2023","Jun. 27, 2023","Dec. 26, 2024",https://theijf.org/procurement/4500012259_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STS'AILES,"$190,499","Jun. 28, 2023","Jun. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500048660_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPECTROLAB INC,"$24,018","Jun. 27, 2023","Jun. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048964_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,SUZANNE NAULT,"$14,747","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500049516_dfo
