region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,BLACK & MCDONALD LIMITED,"$10,028","Jul. 14, 2021","Jul. 14, 2021","Aug. 18, 2021",https://theijf.org/procurement/975688_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$20,033","Aug. 9, 2021","Aug. 9, 2021","Aug. 18, 2021",https://theijf.org/procurement/976939_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$11,431","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/asr_1155_042359_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$219,489","Aug. 18, 2020","Aug. 18, 2020","Aug. 18, 2021",https://theijf.org/procurement/p000016705_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$15,145","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/977394_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$28,132","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/asr_1147_042336_tc
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249473_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering,"$18,088","Aug. 10, 2021","Aug. 16, 2021","Aug. 18, 2021",https://theijf.org/procurement/w3937_220073_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$32,095","Feb. 5, 2021","Feb. 5, 2021","Aug. 18, 2021",https://theijf.org/procurement/w0106_4502214969_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$13,358","Jun. 21, 2021","Jun. 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/g300_1015_21_086_112_dnd
Federal,Wood and articles of wood,National Defence,rene trembay,"$18,176","Aug. 2, 2021","Aug. 2, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502295982_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Shaver Business Products,"$10,792","Jul. 30, 2021","Jul. 30, 2021","Aug. 18, 2021",https://theijf.org/procurement/w688321001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$34,421","Jun. 3, 2021","Jun. 3, 2021","Aug. 18, 2021",https://theijf.org/procurement/w2037_21_0084_dnd
Federal,Wood and articles of wood,National Defence,Patrick Morin Inc.,"$13,086","Aug. 10, 2021","Aug. 10, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502298308_dnd
Federal,Miscellaneous manufactured articles,National Defence,TROTAC MARINE,"$10,626","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/w3555_4502303297_dnd
Federal,Client Software,Health Canada,ACCRUENT LLC,"$10,640","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/r2069595_hc
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249461_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KNOLL NORTH AMERICA CORP.,"$12,410","Jun. 24, 2021","Jun. 24, 2021","Aug. 18, 2021",https://theijf.org/procurement/t8080_210120_tc
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249470_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249479_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,353","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249711_dnd
Federal,Special industry machinery,National Defence,spacesaver,"$38,067","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2021",https://theijf.org/procurement/w1941_4502249718_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,613","Aug. 11, 2021","Aug. 11, 2021","Aug. 18, 2021",https://theijf.org/procurement/45441385_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$23,400","Feb. 15, 2021","Feb. 15, 2021","Aug. 18, 2021",https://theijf.org/procurement/700561786_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$23,400","Feb. 15, 2021","Feb. 15, 2021","Aug. 18, 2021",https://theijf.org/procurement/700561870_pwgsc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",RELX INC. DBS LEXISNEXIS,"$21,792","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/2035465_ic
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$11,848","Jun. 23, 2021","Jun. 23, 2021","Aug. 18, 2021",https://theijf.org/procurement/21440_22_3847542_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$14,916","Aug. 19, 2020","Aug. 19, 2020","Aug. 18, 2021",https://theijf.org/procurement/21120_21_3586540_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,900","Jul. 28, 2021","Jul. 28, 2021","Aug. 18, 2021",https://theijf.org/procurement/21301_22_3874126_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$15,007","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106307032_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,544","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106339885_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$22,646","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106298792_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$84,204","Aug. 18, 2021","Aug. 18, 2021","Aug. 18, 2021",https://theijf.org/procurement/2106298795_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$81,904","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106317023_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$14,464","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106309048_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$26,272","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/2106339953_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$15,513","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2021",https://theijf.org/procurement/2bscs12008_osfi
Federal,Diesel fuel,National Defence,WAYNE BIRD FUELS,"$12,371","Aug. 5, 2021","Aug. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502297704_dnd
Federal,Ferrous metals,National Defence,titus steel co ltd,"$13,789","Jul. 20, 2021","Jul. 20, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502290751_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$11,165","Jul. 9, 2021","Jul. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502286460_dnd
Federal,"Highways, roads and streets",National Defence,AMRON CONSTRUCTION,"$11,403","Jul. 7, 2021","Jul. 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502285215_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,MARY CATHERINE READER,"$25,988","Jul. 22, 2021","Jul. 22, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000730885_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC,"$10,050","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000731886_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$11,645","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/3000731961_aafc
Federal,Aviation fuel,National Defence,UQSUQ,"$14,941","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mnminv0207040_dnd
Federal,Aviation fuel,National Defence,IRVING,"$14,460","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mn_15752149_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$19,051","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/0102mnminv0207044_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$15,443","Jul. 6, 2021","Jul. 6, 2021","Aug. 17, 2021",https://theijf.org/procurement/7251576_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$19,068","Jul. 29, 2021","Jul. 29, 2021","Aug. 17, 2021",https://theijf.org/procurement/7432276_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,498","Feb. 17, 2021","Feb. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/7431292_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$18,879","Aug. 9, 2021","Aug. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/7252253_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$220,452","Aug. 10, 2021","Aug. 10, 2021","Aug. 17, 2021",https://theijf.org/procurement/7252277_rcmp
Federal,Temporary help services,Global Affairs Canada,Adirondack Information Management,"$219,602","Feb. 12, 2020","Feb. 12, 2020","Aug. 17, 2021",https://theijf.org/procurement/7417671_dfatd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$31,599","Aug. 13, 2021","Aug. 13, 2021","Aug. 17, 2021",https://theijf.org/procurement/45441514_pc
Federal,Gasoline,Parks Canada,IMPERIAL OIL,"$12,390","Aug. 10, 2021","Aug. 10, 2021","Aug. 17, 2021",https://theijf.org/procurement/45441352_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$14,694","Aug. 16, 2021","Aug. 16, 2021","Aug. 17, 2021",https://theijf.org/procurement/45441442_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$19,797","Jul. 16, 2021","Jul. 16, 2021","Aug. 17, 2021",https://theijf.org/procurement/45440841_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$112,511","Jul. 9, 2021","Jul. 9, 2021","Aug. 17, 2021",https://theijf.org/procurement/45440374_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$100,868","May 7, 2021","May 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/ep9162228a_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,472","Aug. 10, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/by3380202200988_dnd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Limited,"$264,177","Dec. 18, 2020","Dec. 18, 2020","Aug. 17, 2021",https://theijf.org/procurement/cn74346_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd.,"$14,179","Dec. 15, 2020","Dec. 15, 2020","Aug. 17, 2021",https://theijf.org/procurement/kn74348_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$73,820","Aug. 10, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/jy0105202200389_dnd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$47,881","Aug. 17, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/977331_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,904","Aug. 13, 2021","Aug. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/ca0168202200334_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$64,471","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2021",https://theijf.org/procurement/k08730_roc_56_dnd
Federal,Engineering consultants-Construction,National Defence,Security Information Systems Inc,"$456,943","May 19, 2020","May 19, 2020","Aug. 17, 2021",https://theijf.org/procurement/es294461_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott,"$4,671","Jun. 22, 2021","Jul. 22, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca04_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$14,150","Jun. 29, 2021","Jun. 29, 2021","Aug. 17, 2021",https://theijf.org/procurement/w1941_4502282032_dnd
Federal,Tools and implements,National Defence,WGI Assembly & Sales Inc,"$79,774","Jun. 17, 2021","Jun. 17, 2021","Aug. 17, 2021",https://theijf.org/procurement/w0134_21r033_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotels (2013) Limited,"$30,903","Jun. 25, 2021","Jul. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca05_dnd
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$83,198","Apr. 13, 2021","Apr. 13, 2021","Aug. 17, 2021",https://theijf.org/procurement/w847l_210138_002_asv_dnd
Federal,Rental of residential buildings,National Defence,Towneplace Suites by Marriott,"$2,515","Jun. 22, 2021","Aug. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6570_22ca02_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,790","Aug. 16, 2021","Aug. 16, 2021","Aug. 17, 2021",https://theijf.org/procurement/w010h22a141_dnd
Federal,Lubricating fuel and greases,National Defence,Chemco,"$12,837","Aug. 11, 2021","Aug. 11, 2021","Aug. 17, 2021",https://theijf.org/procurement/w0125_4502300158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$20,383","Aug. 6, 2021","Aug. 6, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6895_4502298094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING,"$11,764","Jul. 12, 2021","Aug. 3, 2021","Aug. 17, 2021",https://theijf.org/procurement/w3027_18_8142_dnd
Federal,Other professional services not elsewhere specified,National Defence,CONTRACT COMMUNITY INC.,"$59,918","Feb. 11, 2021","Feb. 15, 2021","Aug. 17, 2021",https://theijf.org/procurement/w2186_4502217341_dnd
Federal,Other buildings,National Defence,DunRite Roofing Ltd.,"$53,429","Jul. 7, 2021","Jul. 7, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6895_4502285207_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$727,370","Aug. 18, 2020","Aug. 18, 2020","Aug. 17, 2021",https://theijf.org/procurement/r069243_roc_163_dnd
Federal,Office buildings,National Defence,Urlacher Construction Ltd.,"$40,048","May 17, 2021","May 17, 2021","Aug. 16, 2021",https://theijf.org/procurement/w6895_4502261772_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$163,030","Aug. 13, 2021","Aug. 13, 2021","Aug. 16, 2021",https://theijf.org/procurement/s202201767_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Fastenal,"$11,731","Jun. 29, 2021","Jun. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/w3332fh220123_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$11,599","Jul. 15, 2021","Jul. 15, 2021","Aug. 16, 2021",https://theijf.org/procurement/w3555_4502289262_dnd
Federal,Engineering consultants-Other,National Defence,Eocycle Technologies inc.,"$226,010","Dec. 22, 2020","Feb. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217769_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,GEA CANADA INC,"$18,243","Jun. 28, 2021","Jun. 28, 2021","Aug. 16, 2021",https://theijf.org/procurement/w8482_4502274976_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$228,850","Dec. 17, 2020","Feb. 1, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217778_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Xant Renewables B.V.,"$227,602","Jan. 26, 2021","Feb. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217779_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LIFE TECHNOLOGIES,"$18,322","Jul. 20, 2021","Jul. 20, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7702_4502290232_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technolgies Inc.,"$24,337","Jun. 30, 2021","Jul. 8, 2021","Aug. 16, 2021",https://theijf.org/procurement/w0113_66090_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES INC.,"$34,991","Jul. 16, 2021","Jul. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/w04jd_4502289474_dnd
