region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYLCING,"$12,157","Nov. 1, 2021","Nov. 1, 2021","Dec. 14, 2021",https://theijf.org/procurement/g300_1012_21_367_516_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HCL CANADA INC.,"$54,958","Dec. 31, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229391_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$1,458,841","Nov. 4, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229425_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$56,062","Nov. 4, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229462_esdc
Federal,Data and database access services,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$242,888","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229518_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED,"$20,291","Mar. 1, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/g929229691_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,519","Nov. 1, 2021","Nov. 4, 2021","Nov. 4, 2021",https://theijf.org/procurement/hh0130202200659_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,"THERAPEUTIC RESEARCH CENTER, LLC","$88,082","Nov. 1, 2021","Nov. 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/ht21803834_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,"UNICOM SYSTEMS, INC","$43,305","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/ht21813841_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SAS INSTITUTE (CANADA) INC.,"$1,365,260","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/ht21814401_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,IBM CANADA LTD,"$326,350","Feb. 22, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/ht21814615_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CAPITAL CONTROLS & INSTRUMENTATION,"$110,849","Mar. 1, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/ht22613650_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$375,888","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/ht35014390_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$266,596","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/m500022313_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$75,496","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029105_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,FORRESTER RESEARCH LIMITED,"$195,031","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p000029119_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CRAWFORD TECHNOLOGIES INC.,"$15,126","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p000029130_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$17,058","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029160_ssc
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$199,835","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029221_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$64,857","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p000029242_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$11,151","Nov. 1, 2021","Nov. 1, 2021","Dec. 1, 2021",https://theijf.org/procurement/p000029256_ssc
Federal,Data communications services,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$24,320","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/p000029336_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,O'REILLY MEDIA INC,"$18,381","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p000030049_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,733","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000035544_ssc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$39,666","Nov. 1, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200155_wage
Federal,Data and Database Access Services,Women and Gender Equality Canada,Gartner Canada Co,"$135,237","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/p2200158_wage
Federal,0493 Interpretation Services,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$11,876","Nov. 1, 2021","Nov. 8, 2021","Nov. 10, 2021",https://theijf.org/procurement/p2200176_cics
Federal,Communications research services,Office of the Privacy Commissioner of Canada,Phoenix Strategic Perspective,"$69,929","Oct. 5, 2022","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300079_opc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,IPSS Cyber Solutions,"$22,957","Feb. 10, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/po00001166_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Inergex Canada Inc Crossfuze dba,"$27,685","Jan. 23, 2022","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/po00001167_ccohs
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$30,975","Nov. 1, 2021","Nov. 1, 2021","Dec. 3, 2021",https://theijf.org/procurement/qc21_0192_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$149,184","Nov. 1, 2021","Nov. 1, 2021","Nov. 15, 2022",https://theijf.org/procurement/ras219256_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,HELPSYSTEMS LLC,"$42,420","Nov. 1, 2021","Nov. 1, 2021","Nov. 15, 2021",https://theijf.org/procurement/s202202996_rcmp
Federal,Temporary help services,National Defence,NavPoint Consulting Group Inc.,"$63,054","Nov. 1, 2021","Nov. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/s3499693_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,BRAD SPENCE,"$24,917","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210359_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CADADYNE,"$57,558","Nov. 1, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w01004502336486_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,JORDAIR COMPRESSORS INC,"$11,569","Nov. 1, 2021","Nov. 13, 2021","Nov. 14, 2021",https://theijf.org/procurement/w0106_4502336085_dnd
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$14,171","Nov. 1, 2021","Nov. 1, 2021","Nov. 8, 2021",https://theijf.org/procurement/w0130_4502336473_dnd
Federal,Miscellaneous manufactured articles,National Defence,SPECIAL EVENT SALES EDMONTON,"$22,683","Nov. 1, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/w0134_22l026_dnd
Federal,Lubricating fuel and greases,National Defence,Executive Flight Centre Aviation Ltd.,"$44,625","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0134_gd_21_a202_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPARTAN ATHLETIC PRODUCTS LTD,"$24,264","Nov. 1, 2021","Nov. 30, 2021","Mar. 11, 2022",https://theijf.org/procurement/w0213_4502336428_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger Inc.,"$91,414","Nov. 1, 2021","Nov. 1, 2021","Jan. 20, 2022",https://theijf.org/procurement/w2037_22_0096_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$73,906","Nov. 1, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/w339c2a015_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,TDK RF Solutions,"$24,960","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w3474_4502336171_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MSC Industrial Supply ULC,"$29,629","Nov. 1, 2021","Nov. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/w3555_4502336735_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$11,028","Nov. 1, 2021","Nov. 1, 2021","Nov. 8, 2021",https://theijf.org/procurement/w355b_4502336257_dnd
Federal,Other engineering works,National Defence,Webster Electric Ltd,"$47,583","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502218810_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd.,"$101,829","Nov. 1, 2021","Nov. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/w6895_4502336308_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$27,240","Nov. 1, 2021","Nov. 3, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502336535_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$36,278","Nov. 1, 2021","Nov. 3, 2021","Dec. 6, 2021",https://theijf.org/procurement/w6895_4502336651_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Teraxion,"$16,729","Nov. 1, 2021","Nov. 1, 2021","Feb. 25, 2022",https://theijf.org/procurement/w7701_4502336147_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RH Nuttall Limited,"$14,549","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502336739_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$170,274","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502335674_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control Ltd.,"$415,233","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228184_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMSEC Solutions Inc.,"$28,284","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228184_002_dnd
Federal,Engineering services not elsewhere specified,National Defence,General Electric Canada,"$178,250,000","Feb. 15, 2024","Nov. 1, 2021","Oct. 31, 2027",https://theijf.org/procurement/w8482_183029_001_fx_dnd
Federal,Miscellaneous manufactured articles,National Defence,Steeple Incorporated`,"$24,067","Nov. 1, 2021","Nov. 1, 2021","Mar. 14, 2022",https://theijf.org/procurement/w8482_229054_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,BAE Systems Bofors AB,"$232,894","Nov. 1, 2021","Nov. 9, 2021","Sep. 13, 2022",https://theijf.org/procurement/w8482_4502336674_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JHT Defense Inc.,"$54,382","Nov. 1, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/w8486_228189_001_cs_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$11,687","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/y211022022_cta
Federal,Miscellaneous manufactured articles,National Defence,MDA SYSTEMS LTD,"$11,339,208","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8482_195554_001_qt_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,238","Nov. 2, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/055_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,441","Nov. 2, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/056_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,385","Nov. 2, 2021","Nov. 3, 2021","Nov. 3, 2021",https://theijf.org/procurement/058_3crpg_21_22_dnd
Federal,Conference fees,"Innovation, Science and Economic Development Canada",EMBRASE BUSINESS CONSULTING INC.,"$10,396","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/1548999_ic
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$50,850","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017458_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$346,472","Nov. 2, 2021","Nov. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022017494_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,The Business Line Inc.,"$13,560","Nov. 2, 2021","Nov. 3, 2021","Dec. 2, 2021",https://theijf.org/procurement/2022017495_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Technologies Inc.,"$213,492","Nov. 2, 2021","Nov. 2, 2021","May 31, 2022",https://theijf.org/procurement/2022017520_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$71,508","Nov. 2, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017600_cra
Federal,Processing machinery,Natural Resources Canada,TITAN ELECTRICAL GROUP INC.,"$59,670","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/20220251a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$104,184","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220296a_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUPHILE SYSTEMS INC,"$89,822","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/20220369a_aafc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$14,204","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/2106406893_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,455","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/2106406903_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,038","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/2106406951_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$12,038","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2021",https://theijf.org/procurement/2106406957_dnd
