region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$14,125","May 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400068_pbc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",The National Battlefields Commission,SHARED SERVICES CANADA,"$25,183","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400070_nbc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),The National Battlefields Commission,PUBLIC SERVICES AND PROCUREMENT CANADA,"$14,137","Apr. 1, 2023","Apr. 1, 2023","Dec. 13, 2023",https://theijf.org/procurement/p2400102_nbc
Federal,Data communications services,Parole Board of Canada,BELL MOBILITY INC,"$73,224","Sep. 14, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400161_pbc
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Assembly of Seven Generations,"$12,100","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400168_wage
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Native Council of Prince Edward Island,"$10,387","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400173_wage
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Les Femmes Michif Otipemisiwak,"$10,275","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400176_wage
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,"Isaac, Sheila","$11,954","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400178_wage
Federal,Non-professional personal service contracts not elsewhere specified,Women and Gender Equality Canada,Sylvia Maracle Consulting,"$10,552","Nov. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400179_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Encore Business Solutions Inc.,"$11,290","Sep. 19, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400266_acoa
Federal,Rental of motor and other vehicles,National Defence,National Car and Truck Rental,"$19,347","Apr. 1, 2023","Apr. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/po_230033_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,MICROSOFT CANADA INC,"$72,274","Apr. 4, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/po00001523_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,MICROSOFT CANADA INC,"$33,123","Feb. 21, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/po00001689_ccohs
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$19,605","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/po230026_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$13,051","Apr. 1, 2023","Apr. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/po230032_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$18,462","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/po230149_dnd
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$16,097","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pwt1806002_pc
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$14,947","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pwt1806003_pc
Federal,Printing Services,Parks Canada,Lowe-Martin Company Inc.,"$959,807","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pwt1814001_pc
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$16,097","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pwt2023001_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$351,988","Apr. 1, 2023","Apr. 1, 2023","Apr. 1, 2024",https://theijf.org/procurement/r000142282_dnd
Federal,Computer services,Health Canada,"AMAZON WEB SERVICES CANADA, INC","$3,044,491","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2023004_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES CANADA, INC","$67,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/r2023011_hc
Federal,Lic/Maint fees Client Software,Health Canada,MICROSOFT CANADA INC,"$133,958","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/r2023887_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MICROSOFT CANADA INC,"$4,220,378","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/r2023918_hc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,APPTION CORPORATION,"$257,640","Apr. 1, 2023","Apr. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/s140766_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$64,014","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20222467_pco
Federal,Other equipment and Parts,Royal Canadian Mounted Police,JUMP PLUS STORES ULC,"$80,302","Apr. 1, 2023","Apr. 1, 2023","Apr. 25, 2023",https://theijf.org/procurement/s202304264_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ACT INC,"$26,601","May 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305591_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DRUIDE INFORMATIQUE INC.,"$24,408","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202305666_ps
Federal,Temporary help services,National Defence,Altis Recruitment,"$310,495","Apr. 5, 2023","Apr. 17, 2023","Apr. 12, 2024",https://theijf.org/procurement/s4323081_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$191,041","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t211725011_pch
Federal,Accounting and Audit Services,Parks Canada,Baiame Technology and Consulting Lt,"$22,420","Apr. 28, 2023","Apr. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/t211739001_pc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$47,542","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221733018_pch
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$24,476","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/t221771013_pch
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,WESTERN STEVEDORING COMPANY LIMITED,"$18,375","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7007_23_0016_tc
Federal,Other professional services not elsewhere specified,National Defence,MEAGHAN WILKIN,"$12,000","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0046_23_262_dnd
Federal,Rental of motor and other vehicles,National Defence,Dixon's Car & Truck Rental,"$11,284","May 10, 2023","May 11, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0046_24_0018_dnd
Federal,Other professional services not elsewhere specified,National Defence,REVEREND SUSAN F. BEARE,"$19,500","Apr. 1, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0046_24_006_dnd
Federal,Other professional services not elsewhere specified,National Defence,Katherin Kitch Loza,"$20,873","Apr. 1, 2023","Apr. 1, 2023","Mar. 24, 2024",https://theijf.org/procurement/w0100_4502565251_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$24,150","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$51,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567141_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners,"$13,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567142_dnd
Federal,Other professional services not elsewhere specified,National Defence,Superior Propane Inc,"$23,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502567144_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$18,549","May 19, 2023","May 19, 2023","May 26, 2023",https://theijf.org/procurement/w0100_4502588566_dnd
Federal,Other professional services not elsewhere specified,National Defence,Orkin  Canada,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502589762_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$716,652","May 2, 2023","May 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/w0102_4502577778_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$20,396","Jun. 28, 2023","Jun. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0102_4502605344_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mounatin Fuels,"$18,204","Apr. 6, 2023","Apr. 13, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0103_4502569472_dnd
Federal,Gasoline,National Defence,Parkland,"$29,665","Apr. 12, 2023","Apr. 14, 2023","May 15, 2023",https://theijf.org/procurement/w0103_4502570940_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood Inc,"$15,939","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/w0103_4502574886_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$28,587","May 2, 2023","May 2, 2023","May 31, 2023",https://theijf.org/procurement/w0103_4502578836_dnd
Federal,Rental of institutional buildings,National Defence,Georges V gestionnaire du MMVQ,"$20,393","Apr. 13, 2023","Apr. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/w0106_23j005_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CAM Solutions,"$12,823","May 12, 2023","May 12, 2023","Apr. 26, 2024",https://theijf.org/procurement/w0106_23w610_dnd
Federal,Rental-Other,National Defence,Crown Ryder,"$10,974","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502567439_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Lou-Tec - Location Lou-Til Plus Inc.,"$21,558","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502567925_dnd
Federal,Rental-Other,National Defence,Groupe Robert Inc.,"$13,452","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502568325_dnd
Federal,Aviation fuel,National Defence,Executive flight ctr aviation LTD,"$64,460","Apr. 20, 2023","Apr. 20, 2023","May 4, 2023",https://theijf.org/procurement/w0106_4502575222_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$46,619","May 8, 2023","May 8, 2023","May 22, 2023",https://theijf.org/procurement/w0106_4502581504_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$30,113","May 13, 2023","May 13, 2023","May 27, 2023",https://theijf.org/procurement/w0106_4502585076_dnd
Federal,Other equipment and Parts,National Defence,Uline,"$13,145","May 13, 2023","May 13, 2023","May 27, 2023",https://theijf.org/procurement/w0106_4502585080_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Uline,"$18,480","May 16, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/w0106_4502585749_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$28,632","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n003_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$21,414","Apr. 1, 2023","Apr. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w010t3n23_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$28,621","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4h001_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Car,"$19,081","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4n001_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$19,081","Apr. 1, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w010t4n002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Car Rental,"$14,317","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w010t4n004_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,287","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n012_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,278","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n013_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$16,704","Apr. 1, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/w010t4n018_dnd
Federal,Miscellaneous manufactured articles,National Defence,"UFA, Inc","$108,028","Apr. 1, 2023","Apr. 1, 2023","Apr. 14, 2023",https://theijf.org/procurement/w0113_21cs06_002_dnd
Federal,Ferrous metals,National Defence,Preston Phipps,"$21,745","Apr. 20, 2023","Apr. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502574543_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$298,199","Jun. 2, 2023","Jun. 2, 2023","Nov. 15, 2023",https://theijf.org/procurement/w0127_4502595152_dnd
Federal,Protection services,National Defence,Canadian corps of Commissionaire,"$163,462","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0134_24_001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$133,419","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0134_24_002_dnd
Federal,Protection services,National Defence,Canadian corps of Commissionaires,"$15,876","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0134_24_003_dnd
