region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GARNETT INDUSTRIES LTD,"$537,610","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453365_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$1,005,403","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453349_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,BULLER CRICHTON ENVIRONMENTAL INC.,"$59,375","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453289_pc
Federal,Other Equipment,Parks Canada,CON-PRO INDUSTRIES CANADA LTD,"$651,063","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453193_pc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$37,096","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453146_pc
Federal,Other engineering works,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$25,637","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685789_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,901","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453051_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$80,607","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453045_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$40,747","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453025_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$24,076","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747249_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$124,009","May 16, 2022","May 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/6d06314661_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$187,605","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686049_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$133,279","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453926_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$75,752","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453925_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$290,585","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453833_pc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,SveMy Construction Ltd.,"$533,811","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453822_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$27,565","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747237_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$17,850","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602525_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$26,171","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731698_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$30,249","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731695_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$45,943","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731686_pwgsc
Federal,Other Engineering Works,Parks Canada,CON-TECH GENERAL CONTRACTORS LTD,"$670,845","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454265_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,BROWNLEE BEATON KREKE (REGINA) LTD,"$10,815","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454262_pc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,WORTHINGTON PRODUCTS INC,"$24,523","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700686221_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$250,098","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686232_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Gemtec Limited,"$290,709","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454237_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9039-4701 Québec inc.,"$34,660","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454185_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$68,169","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454170_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$240,194","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454156_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$127,784","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45454148_pch
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,COMMERCIAL TRUCK EQUIPMENT CORP,"$37,403","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747234_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JEAN LUC CORRIVEAU ARPENTEUR-GÉOMÈT,"$22,018","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747182_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$55,782","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454091_pc
Federal,Other Non-residential Buildings,Parks Canada,TRAINOR MECHANICAL CONTRACTORS LTD.,"$812,799","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454080_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Arcadis Canada Inc.,"$1,068,132","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453997_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$72,166","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686528_ssc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SLR Consulting (Canada) Ltd.,"$113,973","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45453952_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Know History Inc.,"$59,950","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454782_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$68,788","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731683_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$61,095","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454728_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,CNW Group,"$42,541","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454667_pc
Federal,Architectural Services,Parks Canada,SNC-LAVALIN Inc.,"$38,146","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454625_pc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,268","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747177_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,TULLOCH ENGINEERING INC.,"$24,069","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454526_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$336,468","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454504_pc
Federal,Management consulting,Public Services and Procurement Canada,Rose Communications Consulting Inc.,"$39,429","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747168_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$347,181","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454451_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$45,638","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686780_pwgsc
Federal,Scientific Services,Parks Canada,Altis Human Resources (Ottawa) Inc,"$38,085","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454445_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Dillon Consulting Limited,"$68,724","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700686804_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$29,595","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454418_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brilun Construction Ltd,"$658,192","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454360_pc
Federal,Other Engineering Works,Parks Canada,EastPoint Engineering Limited,"$30,662","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454358_pc
Federal,Client Software,Public Health Agency of Canada,IBM CANADA LTD,"$195,275","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d06334553_phac
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Language Research Development,"$11,406","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455142_pch
Federal,Other Engineering Works,Parks Canada,SANSOM EQUIPMENT LIMITED,"$79,682","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455121_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROUPE GID DESIGN INC,"$237,998","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455100_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SPI Sante Security Inc.,"$13,493","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455063_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$23,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455056_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Copperwood Electrical Contractors,"$15,116","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455007_pc
Federal,Other Engineering Works,Parks Canada,WSP Canada Inc.,"$96,422","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454931_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,APERTURE CONSULTING INC.,"$39,863","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/45454872_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$15,588","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455585_pc
Federal,Engineering Consultants - Other,Parks Canada,Kontzamanis Graumann Smith,"$16,800","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455553_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$876,844","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455390_pc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$16,909","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747153_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TECHNOREM INC,"$72,207","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687259_pwgsc
Federal,Other Engineering Works,Parks Canada,SveMy Construction Ltd.,"$746,691","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455357_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ALTA PRO ELECTRIC LTD,"$359,814","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455283_pc
Federal,Office buildings,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$49,200","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700687424_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$94,925","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687429_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$140,756","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455281_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$22,897","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747141_pwgsc
Federal,Exposition Services,Parks Canada,ALLSTEEL FABRICATION INC.,"$85,575","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455262_pc
Federal,Management Consulting,Parks Canada,CANADA TOURISM PLANNING GROUP INC.,"$94,185","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455250_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$20,868","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45455240_pc
Federal,Management Consulting,Canadian Heritage,ReconciliActionS Inc.,"$18,154","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456010_pch
Federal,Construction services,Public Services and Procurement Canada,Cpe Division B Inc,"$20,080","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687579_pwgsc
Federal,Research Contracts,Canadian Heritage,THE GOVERNING COUNCIL OF THE UNIVER,"$39,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455921_pch
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,499,316","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/700687626_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Brumac Construction Ltd.,"$114,362","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455866_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Université Sainte-Anne,"$86,400","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455735_pc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$38,258","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731649_pwgsc
Federal,Management Consulting,Canadian Heritage,Albert Beck,"$45,382","Jan. 13, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455723_pch
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,460","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/700682427_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HALPENNY INSURANCE BROKERS LTD.,"$125,403","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455717_pc
Federal,Other Engineering Works,Parks Canada,ROOF TILE MANAGEMENT INC.,"$902,644","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455676_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,926","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747133_pwgsc
Federal,Other Engineering Works,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$37,876","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45455647_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$32,296","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/6d06334452_phac
