region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$63,181","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000813_nrc
Federal,Scientific services,National Research Council Canada,VAN HEMERT GROUP LTD,"$11,357","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000787_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUBUS TECHNOLOGIES INC.,"$20,790","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000709_nrc
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$75,005","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002907_cbsa
Federal,Other Professional Services,Canada Border Services Agency,"OpenFrame Technologies, Inc.","$132,888","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002897_cbsa
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$17,542","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000679_nrc
Federal,Translation Services,Canada Border Services Agency,Valguard Security Inc.,"$36,431","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002882_cbsa
Federal,Voice Communications Services,Canada Border Services Agency,Provincial Investments Inc.,"$13,800","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002878_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,860","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000673_nrc
Federal,Other equipment,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$15,683","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000631_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$24,000","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000561_nrc
Federal,Road Motor Vehicles,Parks Canada,New West Freightliner Inc.,"$1,994,209","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021001900_pc
Federal,Electronic Subscriptions,Statistics Canada,"EBSCO CANADA LTD - TORONTO, ON","$103,817","Jan. 28, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012865_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,OPEN TEXT CORPORATION,"$136,031","Mar. 11, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012858_statcan
Federal,0491-Management Consulting,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC. (O/A) RESULTS MAP INC.,"$38,985","Oct. 18, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/182436_cihr
Federal,Protection Services,Canada Border Services Agency,Security Group,"$16,380","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021002856_cbsa
Federal,0361-Electronic Subscriptions,Canadian Institutes of Health Research,"SPRINGER NATURE CUSTOMER SERVICE CENTRE, LLC","$12,987","Nov. 23, 2022","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/182441_cihr
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,MEDIASMARTS/ HABILOMEDIAS,"$38,364","Nov. 29, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/182444_cihr
Federal,Other Professional Services,Canadian Institutes of Health Research,Accenture inc.,"$39,889","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/182450_cihr
Federal,Other Equipment and Parts,Parks Canada,GELFIRE SYSTEMS LLC,"$40,060","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021031900_pc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$50,952","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/1936431647_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,"SPRINGER NATURE AMERICA, INC","$57,919","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000499_nrc
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,AGENCE IMPAKT SCIENTIFIK INC,"$14,238","Dec. 22, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/182469_cihr
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,ITEX INC,"$51,533","Feb. 10, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/1987382_oag
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,CDW CANADA INC,"$12,668","Dec. 6, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1982555_oag
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$74,252","Feb. 23, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/1982219_oag
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$12,693","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000474_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMACH INC.,"$14,633","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000473_nrc
Federal,Office buildings,National Research Council Canada,AINSWORTH INC,"$12,995","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000468_nrc
Federal,Ships and Boats,Parks Canada,MAHONE MARINE LTD.,"$68,938","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021029200_pc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$128,957","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/20210291a_ec
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,KPMG LLP,"$214,095","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/1t001_181000_001_zq_po000011197_ccohs
Federal,Telecommunication Consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$629,028","Oct. 22, 2020","Oct. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021001260_cbsa
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$15,730","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/1928231714_jus
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$17,717","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001977_nrc
Federal,0351-Communication Prof. Services,Canadian Institutes of Health Research,LOTUS STEMM,"$35,758","Jan. 11, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/182480_cihr
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC.,"$12,943","Feb. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012851_statcan
Federal,Data and Database Access Services,Statistics Canada,LTAS TECHNOLOGIES INC.,"$265,570","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012847_statcan
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,FUSELIGHT CREATIVE INC.,"$11,865","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/182487_cihr
Federal,0491-Management Consulting,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC. (O/A) RESULTS MAP INC.,"$25,990","Jan. 19, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/182488_cihr
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$431,689","Jan. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/000012845_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Workplace Fairness West,"$105,000","Mar. 4, 2022","Feb. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/20_0091_cer
Federal,Management Consulting - Outreach and Awareness Services,Elections Canada,ASSEMBLY OF FIRST NATIONS,"$344,925","Jan. 26, 2021","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/200663_elections
Federal,0494-Translation Services,Canadian Institutes of Health Research,EDGAR INC.,"$17,184","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/182505_cihr
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,N.O.W. OFFICE FURNITURE INSTALLATION,"$23,707","Feb. 20, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/182506_cihr
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Institute of Cultural Affairs,"$12,531","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0105_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,736","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001944_nrc
Federal,1239-Other Office Equipment/Parts,Canadian Institutes of Health Research,TERAMACH TECHNOLOGIES INC.,"$22,127","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/182514_cihr
Federal,Miscellaneous manufactured articles,National Research Council Canada,ACKLANDS - GRAINGER INC.,"$14,996","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001917_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"The de Bono Group, LLC","$17,515","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0106_dnd
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$927,084","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/2017051700_pc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$206,134","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/1936431228_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$84,860","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936431192_jus
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$405,168","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/2019065200_pc
Federal,Wood and Articles of Wood,Parks Canada,Smart Firewood Products Ltd.,"$147,000","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/2019064200_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$33,900","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001901_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$129,197","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001887_nrc
Federal,0494 - Translation Services,Canadian Institutes of Health Research,ST. JOSEPH PRINT GROUP INC.,"$46,388","Jan. 23, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/182326_cihr
Federal,0473 - Information Technology and Telecommunications Consultants,Canadian Institutes of Health Research,MAPLESOFT CONSULTING INC.,"$742,307","Jun. 4, 2020","Jun. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/182343_cihr
Federal,Management consulting,Public Services and Procurement Canada,Mckinsey & Company Canada,"$29,620,266","Dec. 22, 2022","Feb. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/200003696_pwgsc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,FAST TRACK STAFFING INC.,"$111,870","Dec. 16, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012836_statcan
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,SAMSON ET ASSOCIES CPA/CONSULTATION INC.,"$97,745","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/182379_cihr
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"SOFTCHOICE CORP - Montreal, Que","$32,544","Jan. 26, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012820_statcan
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$15,167","Jan. 14, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002119_cbsa
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SAMSON RH INC,"$12,015","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1940531535_jus
Federal,Other engineering works,National Research Council Canada,D. C. ELECTRICAL SERVICE &,"$27,775","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001766_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$14,083","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001721_nrc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,10647802 Canada Limited,"$1,238,510","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/2021001417_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAMILTON ENTERPRISES,"$83,369","Feb. 5, 2023","Feb. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001643_nrc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$42,473","Feb. 11, 2020","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2020002461_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$22,270","Feb. 10, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002449_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$24,327","Feb. 6, 2020","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2020002425_cbsa
Federal,Office and stationers supplies,National Research Council Canada,CDW CANADA INC.,"$20,806","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001602_nrc
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$36,662","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/17515111_dnd
Federal,Purchase of Client Software,Statistics Canada,QQQ Software Inc.,"$70,000","Mar. 31, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/000012790_statcan
Federal,Office buildings,National Research Council Canada,MOUNT PEARL PAINTING LIMITED,"$17,296","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001550_nrc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CISION CANADA INC,"$25,538","Jun. 8, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/182402_cihr
Federal,"0351 - Communications Professional Services (Including graphic design, editing and media relations)",Canadian Institutes of Health Research,"BOUCHARD, SABINE","$11,000","Mar. 8, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/182394_cihr
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$10,105","Feb. 24, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002634_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ENET4S Software Solutions Ltd,"$637,426","Feb. 21, 2020","Mar. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002629_cra
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Samson et Associés,"$10,170","Nov. 8, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012766_statcan
