region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$22,292","Aug. 13, 2020","Aug. 13, 2020","Aug. 15, 2020",https://theijf.org/procurement/f2513_200306_dfo
Federal,Rental of Aircraft,Parks Canada,COAST TO COAST HOLDING LTD,"$10,043","Aug. 4, 2020","Aug. 4, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430720_pc
Federal,Marine installations,Public Services and Procurement Canada,9204-8008 QUÉBEC INC.,"$22,760","Jun. 9, 2020","Jun. 9, 2020","Aug. 15, 2020",https://theijf.org/procurement/700517223_pwgsc
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$60,900","Nov. 29, 2019","Dec. 3, 2019","Aug. 15, 2020",https://theijf.org/procurement/4500005281_esdc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Estuary Group Inc,"$24,069","Jul. 16, 2020","Jul. 16, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430276_pc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$21,945","Jul. 7, 2020","Jul. 7, 2020","Aug. 15, 2020",https://theijf.org/procurement/7244318_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Jul. 23, 2020","Jul. 23, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000711428_ec
Federal,Ships and boats,Royal Canadian Mounted Police,PROFESSIONAL COMPONENTS LTD.,"$130,914","Mar. 30, 2020","Mar. 30, 2020","Aug. 15, 2020",https://theijf.org/procurement/m759404689_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$72,944","Jun. 4, 2020","Jun. 4, 2020","Aug. 15, 2020",https://theijf.org/procurement/f1782_20c171_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$14,184","Aug. 12, 2020","Aug. 15, 2020","Aug. 15, 2020",https://theijf.org/procurement/al0114202100495_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,NAUTIC & ART,"$224,000","Mar. 19, 2020","Mar. 19, 2020","Aug. 15, 2020",https://theijf.org/procurement/m759404688_rcmp
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY SUMMERVILLE,"$33,706","Jul. 10, 2020","Jul. 10, 2020","Aug. 15, 2020",https://theijf.org/procurement/f6140_20135_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MI'GMAWE'L TPLU'TAQNN INCORPORATED,"$173,891","Dec. 19, 2019","Dec. 19, 2019","Aug. 15, 2020",https://theijf.org/procurement/ep89701191_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting,"$11,686","Dec. 10, 2019","Feb. 3, 2020","Aug. 15, 2020",https://theijf.org/procurement/a000003946_dnd
Federal,Other buildings,National Defence,Mid Valley Construction (1997) Ltd.,"$447,127","Mar. 26, 2020","Mar. 26, 2020","Aug. 15, 2020",https://theijf.org/procurement/cn72017_dnd
Federal,Exposition Services,Parks Canada,Whispering Pines Cottages,"$41,895","May 14, 2020","May 14, 2020","Aug. 15, 2020",https://theijf.org/procurement/45428689_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$16,982","Jul. 17, 2020","Jul. 17, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430294_pc
Federal,Protection services,National Defence,Commissionaires,"$12,342","Aug. 2, 2020","Aug. 2, 2020","Aug. 15, 2020",https://theijf.org/procurement/2105716116_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$26,752","Jul. 30, 2020","Jul. 30, 2020","Aug. 15, 2020",https://theijf.org/procurement/s202100643_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar,"$21,457","Apr. 14, 2020","Apr. 14, 2020","Aug. 15, 2020",https://theijf.org/procurement/w3994ec200014_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$20,177","Jul. 24, 2020","Jul. 24, 2020","Aug. 15, 2020",https://theijf.org/procurement/as_0206_0068091_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wesco,"$15,343","Apr. 14, 2020","Apr. 14, 2020","Aug. 15, 2020",https://theijf.org/procurement/w3994ec200015_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$438,986","Jun. 22, 2020","Jun. 22, 2020","Aug. 15, 2020",https://theijf.org/procurement/7244107_rcmp
Federal,Other vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES,"$15,754","Jul. 2, 2020","Jul. 2, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710775_ec
Federal,Contracted Building Cleaning,Parks Canada,Emerald Isle Property Management,"$10,695","Jun. 15, 2020","Jun. 15, 2020","Aug. 15, 2020",https://theijf.org/procurement/45429503_pc
Federal,Scientific consultants,Natural Resources Canada,"POWER ADVISORY, LLC","$90,400","Feb. 13, 2020","Feb. 13, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000705189_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES,"$15,754","Jul. 2, 2020","Jul. 2, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710773_ec
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$36,413","Aug. 15, 2020","Aug. 15, 2020","Aug. 15, 2020",https://theijf.org/procurement/2105723126_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$24,706","Jun. 4, 2020","Jun. 4, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710018_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$36,613","Jul. 27, 2020","Jul. 27, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000711513_ec
Federal,Translation services,Public Services and Procurement Canada,SAMINA MAHMUD ZAMAN,"$11,957","Apr. 16, 2020","Apr. 16, 2020","Aug. 15, 2020",https://theijf.org/procurement/200003426_pwgsc
Federal,Management consulting,Natural Resources Canada,SEASI CONSULTING INC.,"$39,974","Jun. 9, 2020","Jun. 9, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000710118_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,442","Jul. 31, 2020","Jul. 31, 2020","Aug. 14, 2020",https://theijf.org/procurement/21501_21_3591906_csc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,894","Jul. 7, 2020","Jul. 7, 2020","Aug. 14, 2020",https://theijf.org/procurement/3000710903_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,444","Jul. 24, 2020","Jul. 24, 2020","Aug. 14, 2020",https://theijf.org/procurement/21201_21_3586341_csc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,108","Jul. 10, 2020","Jul. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500006443_esdc
Federal,Translation services,Public Services and Procurement Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$14,602","Apr. 15, 2020","Apr. 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/200003424_pwgsc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$11,916","Jun. 26, 2020","Jun. 26, 2020","Aug. 14, 2020",https://theijf.org/procurement/3000710657_nrcan
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$27,136","Jun. 11, 2020","Jun. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/7420919_dfatd
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$14,353","Jun. 12, 2020","Jun. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/952537_nrc
Federal,Scientific services,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$14,947","Jul. 15, 2020","Jul. 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/953906_nrc
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$208,570","Jan. 20, 2020","Jan. 20, 2020","Aug. 14, 2020",https://theijf.org/procurement/7416392_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,WIND RIVER INTERNATIONAL LIMITED,"$15,011","Apr. 16, 2020","Apr. 16, 2020","Aug. 14, 2020",https://theijf.org/procurement/948087_nrc
Federal,Other buildings,National Research Council Canada,THERMOFIN,"$16,374","Jul. 9, 2020","Jul. 9, 2020","Aug. 14, 2020",https://theijf.org/procurement/953667_nrc
Federal,Scientific services,National Research Council Canada,NEOPHARM LABS INC.,"$45,634","Jul. 13, 2020","Jul. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/953754_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jack Cartwright INC.,"$19,944","Apr. 28, 2020","Apr. 28, 2020","Aug. 14, 2020",https://theijf.org/procurement/7420154_dfatd
Federal,Processing machinery,National Research Council Canada,SERVICE - SYSTEMS FOR RESEARCH CORP,"$25,143","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/955275_nrc
Federal,Ships and Boats,National Defence,simex defence inc,"$15,699","Feb. 12, 2020","Feb. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/w8482_207397_001_dmarp4_dnd
Federal,Ships and Boats,National Defence,PATLON AIRCRAFT,"$61,352","Feb. 10, 2020","Feb. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/w8482_207393_001_dmarp4_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,177","Aug. 11, 2020","Aug. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502129354_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$494,129","Aug. 6, 2020","Aug. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502127732_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,878","Jul. 23, 2020","Jul. 23, 2020","Aug. 14, 2020",https://theijf.org/procurement/21201_21_3585631_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$20,153","Jul. 14, 2020","Jul. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/7113271_cic
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$78,046","Aug. 11, 2020","Aug. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500414015_aandc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$14,514","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/45430913_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Construction,"$14,000","Jun. 12, 2020","Jun. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502107384_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$10,703","May 15, 2020","May 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/2b21006772_cra
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$16,843","Jul. 14, 2020","Jul. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502118013_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ROMOR Atlantic Limited,"$128,081","Jun. 3, 2020","Jun. 3, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502104759_dnd
Federal,Engineering Consultants - Other,Parks Canada,Evolution Management Solutions Inc,"$11,477","Jul. 17, 2020","Jul. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/45430305_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,587","Jul. 21, 2020","Jul. 21, 2020","Aug. 14, 2020",https://theijf.org/procurement/21201_21_3583520_csc
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,885","Aug. 7, 2020","Aug. 7, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502131336_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$10,673","Jun. 17, 2020","Jun. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502108664_dnd
Federal,Road motor vehicles-Military,National Defence,Angus AutoPro,"$12,534","Jul. 17, 2020","Jul. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502120176_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$16,100","Jul. 30, 2020","Jul. 30, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6070_200003_dfo
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,216,602","Jun. 2, 2020","Jun. 2, 2020","Aug. 14, 2020",https://theijf.org/procurement/w0102_4502103671_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$25,934","Jul. 6, 2020","Jul. 6, 2020","Aug. 14, 2020",https://theijf.org/procurement/t8080_200090_ta4_1_tc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$25,300","Aug. 14, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/f5973_200011_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,861","Aug. 11, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/ka0107202100375_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EKOS RESEARCH ASSOCIATES INC.,"$79,834","Dec. 20, 2019","Dec. 20, 2019","Aug. 14, 2020",https://theijf.org/procurement/m759402840_rcmp
Federal,Other Equipment and Parts,National Defence,Unisource Technology Inc.,"$29,420","Feb. 13, 2020","Feb. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/w8485_205607_001_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,FrancoLangues,"$31,324","Jan. 17, 2020","Mar. 2, 2020","Aug. 14, 2020",https://theijf.org/procurement/w7714_4502052588_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P,"$27,443","Aug. 6, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/w307b21e008_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,611","Aug. 11, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/ka0107202100370_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,787","Jun. 30, 2020","Jun. 30, 2020","Aug. 14, 2020",https://theijf.org/procurement/45429916_pc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,313","Jul. 20, 2020","Jul. 20, 2020","Aug. 14, 2020",https://theijf.org/procurement/21501_21_3582139_csc
Federal,Temporary help services,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$42,002","Mar. 11, 2020","Mar. 11, 2020","Aug. 14, 2020",https://theijf.org/procurement/3000707651_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$19,092","Jul. 31, 2020","Jul. 31, 2020","Aug. 14, 2020",https://theijf.org/procurement/21t46039_21_3591573_csc
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$15,996","Jul. 22, 2020","Jul. 22, 2020","Aug. 14, 2020",https://theijf.org/procurement/7244528_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$206,955","Jul. 9, 2020","Jul. 10, 2020","Aug. 14, 2020",https://theijf.org/procurement/4500006439_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,161","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/21301_21_3601396_csc
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$14,464","Aug. 12, 2020","Aug. 14, 2020","Aug. 14, 2020",https://theijf.org/procurement/jy0105202100331_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$13,125","Jul. 20, 2020","Jul. 20, 2020","Aug. 14, 2020",https://theijf.org/procurement/f1571_208002_001_a_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$15,188","Jul. 24, 2020","Jul. 24, 2020","Aug. 14, 2020",https://theijf.org/procurement/s202101226_rcmp
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,E C BOONE LIMITED,"$11,297","Aug. 13, 2020","Aug. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6100_200015_dfo
Federal,Other equipment and Parts,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$45,569","Dec. 31, 2019","Dec. 31, 2019","Aug. 14, 2020",https://theijf.org/procurement/ep75001241_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,WESTBURY NATIONAL SHOW SYSTEMS LTD.,"$11,327","Jun. 15, 2020","Jun. 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/p000015680_ssc
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$13,696","Apr. 16, 2020","Apr. 16, 2020","Aug. 14, 2020",https://theijf.org/procurement/w8482_402092828_dnd
Federal,Residential buildings,National Defence,Liteside Contracting,"$14,444","Jul. 15, 2020","Jul. 15, 2020","Aug. 14, 2020",https://theijf.org/procurement/w684e_4502118324_dnd
