region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,PETROSERVICIOS DE COSTA RICA,"$10,315","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105484284_dnd
Federal,Aviation fuel,National Defence,Nunavut - Petroleum Products division,"$128,893","Dec. 22, 2019","Dec. 22, 2019","Dec. 22, 2019",https://theijf.org/procurement/2105574585_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LIMITED,"$17,120","Dec. 22, 2019","Dec. 22, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701386_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",FORRESTER RESEARCH (CANADA) INC,"$23,500","Dec. 22, 2019","Dec. 22, 2019","Dec. 21, 2020",https://theijf.org/procurement/3517869_ic
Federal,Rental of Aircraft,Parks Canada,Let's Fly International Ltd,"$11,225","Dec. 22, 2019","Dec. 22, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424875_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,388","Dec. 22, 2019","Dec. 22, 2019","Jan. 21, 2020",https://theijf.org/procurement/45425189_pc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Eva Holdings Inc.,"$14,275","Dec. 22, 2019","Dec. 22, 2019","Mar. 16, 2020",https://theijf.org/procurement/7415330_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$57,000","Dec. 22, 2019","Dec. 22, 2019","Jan. 31, 2020",https://theijf.org/procurement/7415331_dfatd
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$368,425","Dec. 22, 2019","Dec. 22, 2019","Dec. 31, 2022",https://theijf.org/procurement/w8485_tsps2020_07_dnd
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,Honeywell Limited,"$16,694","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/06002_20_0094_fintrac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,Scalar Designs (A CDW Company),"$1,440","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/06002_20_0103_fintrac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$14,125","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/0b191223330101p_vac
Federal,Construction services,Office of the Auditor General of Canada,690723 ONTARIO INC.,"$14,809","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/1616677_oag
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,STRACHAN-TOMLINSON,"$14,170","Dec. 23, 2019","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/182322_cihr
Federal,Translation services,Public Services and Procurement Canada,DANIEL LALANDE,"$287,904","Dec. 23, 2019","Dec. 23, 2019","Aug. 20, 2020",https://theijf.org/procurement/200002207_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$300,965","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/200003161_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$13,767","Dec. 23, 2019","Dec. 23, 2019","Mar. 30, 2020",https://theijf.org/procurement/200003171_pwgsc
Federal,Translation services,Public Services and Procurement Canada,STOQUART AMERIQUES INC./,"$16,384","Dec. 23, 2019","Dec. 23, 2019","Feb. 15, 2020",https://theijf.org/procurement/200003175_pwgsc
Federal,Translation services                              ,Canada Revenue Agency,The Masha Krupp Translation Group Ltd,"$50,567","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001826_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,COENTREPRISE CITÉ/CARON,"$40,872","Dec. 23, 2019","Mar. 23, 2020","Dec. 1, 2020",https://theijf.org/procurement/2020001996_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$41,205","Dec. 23, 2019","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020001999_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$20,171","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020002000_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,C.W. BRABENDER INSTRUMENTS INC,"$132,947","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200441a_aafc
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$538,362","Dec. 23, 2019","Dec. 23, 2019","Jan. 1, 2022",https://theijf.org/procurement/20200478a_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$165,630","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200708a_nrcan
Federal,Aviation Fuel,National Defence,Woodwards Aviation,"$25,027","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105343397_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$52,554","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105345315_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000 YOW INC.,"$11,794","Dec. 23, 2019","Dec. 23, 2019","Dec. 23, 2019",https://theijf.org/procurement/2105357324_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$25,909","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/21120_19_3032414_5_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEA INC,"$91,530","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/21120_19_3043507_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALL AIR LTD,"$25,185","Dec. 23, 2019","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/21201_20_3409304_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,TAB PRODUCTS OF CANADA CO,"$12,601","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3410924_csc
Federal,Courier Services,Correctional Service of Canada,GLOBEX COURRIER EXPRESS INTERNATIONAL INC,"$94,165","Dec. 23, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/21301_20_3377058_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,MULTI OPTION NURSING INC,"$115,993","Dec. 23, 2019","Jan. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/21301_20_3413397_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2130139_19_2993295_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,222","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3411862_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,412","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3412312_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Dec. 23, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3411952_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Dec. 23, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3411963_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Dec. 23, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t13939_20_3412113_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$13,911","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/2406220589_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,MNP LLP,"$105,443","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406220605_tbs
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$416,509","Dec. 23, 2019","Dec. 23, 2019","Jan. 22, 2020",https://theijf.org/procurement/2bdc21611_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$22,695,465","Jan. 9, 2020","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/2bh984264_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$13,386,584","Jan. 8, 2020","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/2bh984269_esdc
Federal,License/Maintenance fees for networking software,Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,747","Dec. 23, 2019","Dec. 23, 2019","Dec. 17, 2024",https://theijf.org/procurement/3000701006_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SCALAR DECISIONS INC.,"$13,874","Dec. 23, 2019","Dec. 23, 2019","Dec. 22, 2020",https://theijf.org/procurement/3000701010_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX SALES LP,"$12,535","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701069_cfia
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,UNIVERSITY OF WATERLOO,"$101,700","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2022",https://theijf.org/procurement/3000701360_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ENGINE CONTROL & MONITORING,"$21,287","Dec. 23, 2019","Dec. 23, 2019","Jan. 6, 2020",https://theijf.org/procurement/3000701388_ec
Federal,Research contracts,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$10,577","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000701389_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$20,388","Dec. 23, 2019","Dec. 23, 2019","Jan. 20, 2020",https://theijf.org/procurement/3000701392_aafc
Federal,Scientific services,Environment and Climate Change Canada,SOLUTIONS WAVX INC.,"$36,217","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701396_ec
Federal,Scientific services,Natural Resources Canada,SRK CONSULTING (CANADA) INC.,"$30,000","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701398_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GUROBI OPTIMIZATION INC,"$19,749","Dec. 23, 2019","Dec. 23, 2019","Mar. 25, 2021",https://theijf.org/procurement/3000701402_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ILR CAR CONTROL SCHOOL INC,"$16,001","Dec. 23, 2019","Dec. 23, 2019","Feb. 15, 2020",https://theijf.org/procurement/3000701403_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,METTLER-TOLEDO INC.,"$11,767","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701405_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$22,122","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701407_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ADVANCED BUSINESS INTERIORS,"$19,623","Dec. 23, 2019","Dec. 23, 2019","Jan. 23, 2020",https://theijf.org/procurement/3000701415_cfia
Federal,Legal Services,Canadian Nuclear Safety Commission,"BARTLETT, WILLIAM C.","$56,500","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701417_cnsc
Federal,Research contracts,Environment and Climate Change Canada,FOUGERE AUGUSTIN,"$17,246","Dec. 23, 2019","Dec. 23, 2019","Mar. 15, 2020",https://theijf.org/procurement/3000701427_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$31,500","Dec. 23, 2019","Dec. 23, 2019","Jan. 4, 2020",https://theijf.org/procurement/3000701439_ec
Federal,Research contracts,Environment and Climate Change Canada,MELISSA KHADRA,"$17,246","Dec. 23, 2019","Dec. 23, 2019","Mar. 15, 2020",https://theijf.org/procurement/3000701440_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ECOTONE TELEMETRY,"$14,605","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701442_ec
Federal,Management consulting,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$24,860","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701444_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,SHANNON'S STORAGE SOLUTIONS,"$19,492","Dec. 23, 2019","Dec. 23, 2019","Mar. 27, 2020",https://theijf.org/procurement/3000701464_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DISCLOSURENET INC,"$14,956","Dec. 23, 2019","Dec. 23, 2019","Jan. 20, 2020",https://theijf.org/procurement/3000701468_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,B. DOUCET LAB SERVICES INC,"$13,713","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701469_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,INSTITUTE ON GOVERNANCE,"$12,430","Jan. 26, 2020","Jan. 26, 2020","Dec. 23, 2019",https://theijf.org/procurement/3000703307_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,1715587 ONTARIO INC.,"$175,311","Dec. 23, 2019","Dec. 23, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000703733_aafc
Federal,Translation services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP LP,"$82,663","Dec. 23, 2019","Dec. 23, 2019","Jul. 31, 2023",https://theijf.org/procurement/3000756747_cfia
Federal,Special industry machinery,National Research Council Canada,TA INSTRUMENTS,"$134,350","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3120699711_nrc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$24,205","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517897_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$40,000","Dec. 23, 2019","Dec. 23, 2019","Apr. 27, 2020",https://theijf.org/procurement/3517907_ic
Federal,Tuition fees for courses where employees take training on their own time,"Innovation, Science and Economic Development Canada","PROSCI CANADA, ULC","$30,431","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517910_ic
Federal,Temporary help services,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$36,109","Dec. 23, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005429_esdc
Federal,Training consultants,Employment and Social Development Canada,"PROSCI CANADA, ULC","$49,491","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005430_esdc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$20,458","Dec. 23, 2019","Dec. 23, 2019","Jun. 30, 2020",https://theijf.org/procurement/4500405268_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,CMG OFFICE INTERIORS,"$26,590","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405337_hc
Federal,Other buildings (specify),Health Canada,EATON INDUSTRIES,"$95,801","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405528_hc
Federal,Data and Database Access Services,Health Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$24,966","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405535_hc
