region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$18,570","May 26, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026707_dfo
Federal,Gasoline,National Defence,7328010 CANADA LTD,"$84,262","Jun. 16, 2022","Jun. 16, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502440733_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MOTT ELECTRIC GP,"$20,958","Jun. 6, 2022","Jun. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500027149_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$10,460","Jun. 20, 2022","Jun. 20, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500027906_dfo
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$32,845","May 19, 2022","May 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502426762_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,819","Aug. 30, 2022","Jul. 14, 2022","Jul. 14, 2022",https://theijf.org/procurement/4500031967_dfo
Federal,Other buildings,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$18,570","May 27, 2022","May 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500026785_dfo
Federal,Other equipment and Parts,National Defence,Guillevin International,"$10,249","Jun. 15, 2022","Jun. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502439404_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,678","Jul. 7, 2022","Jul. 7, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502451540_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECON Transportation West Ltd.,"$34,055","Jul. 7, 2022","Jul. 7, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502451816_dnd
Federal,Other buildings,National Defence,Trane Ottawa,"$10,154","Jul. 14, 2022","Jul. 14, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502452234_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$943,136","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031837_dfo
Federal,Professional Services,Indigenous Services Canada,"MANN-REMPEL, MICHELLE","$40,000","Jan. 19, 2022","Jan. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500434934_isc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$297,974","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031847_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$148,916","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031848_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$1,032,977","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031834_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,DANIEL FULLER,"$19,845","Feb. 17, 2022","Feb. 17, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500436286_phac
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$99,272","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031833_dfo
Federal,Office buildings,National Defence,A J Hanna,"$97,047","Jun. 15, 2022","Jun. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502439516_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$99,272","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031850_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$20,162","Jun. 28, 2022","Jun. 28, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502445390_dnd
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,AGFA HEALTHCARE INC. T43512C,"$30,842","May 30, 2022","May 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500441013_isc
Federal,Office buildings,National Defence,A J Hanna,"$15,046","Apr. 11, 2022","Apr. 11, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502406855_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,APPLIED ELECTRONICS LIMITED,"$11,759","Jul. 7, 2022","Jul. 7, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502448693_dnd
Federal,Aviation fuel,National Defence,1384145 FLIGHT FUELS LP,"$40,950","Aug. 15, 2022","Aug. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502464657_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$118,036","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031829_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,GRANICUS CANADA HOLDINGS ULC,"$49,199","Aug. 29, 2022","Aug. 30, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500031828_dfo
Federal,Ferrous metals,National Defence,Snap on tools,"$34,173","Aug. 29, 2022","Aug. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502470787_dnd
Federal,Ferrous metals,National Defence,FISHER SCIENTIFIC,"$10,945","Jul. 25, 2022","Aug. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502456774_dnd
Federal,Other equipment and Parts,National Defence,Gimpel Electric Supply LTD,"$21,945","Jul. 25, 2022","Jul. 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502456764_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$63,088","Apr. 23, 2022","Apr. 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502412366_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ZYCOM TECHNOLOGY INC.,"$57,483","Jul. 7, 2022","Jul. 12, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502451229_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$58,494","Jul. 29, 2022","Jul. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502458987_dnd
Federal,Office buildings,National Defence,A J Hanna,"$17,509","Jun. 24, 2022","Jun. 24, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502444540_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc.,"$12,984","Aug. 25, 2022","Aug. 25, 2022","Aug. 29, 2022",https://theijf.org/procurement/45024699165_dnd
Federal,Other buildings,National Defence,TK Elevator Limited,"$19,696","May 12, 2022","May 12, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502423037_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE,"$23,617","Jul. 28, 2022","Jul. 28, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502458339_dnd
Federal,Other equipment and Parts,National Defence,Wajax (Equipment),"$13,559","Aug. 24, 2022","Aug. 24, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502468457_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRES LTD,"$12,326","Jul. 28, 2022","Jul. 28, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502458678_dnd
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$23,079","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031794_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$41,509","Aug. 26, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031750_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$84,540","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031771_dfo
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$16,950","Jun. 10, 2022","Jun. 10, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502452355_dnd
Federal,Other buildings,National Defence,THOMPSON BOILER WORKS,"$13,210","Jul. 22, 2022","Jul. 22, 2022","Aug. 29, 2022",https://theijf.org/procurement/4502455939_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$25,490","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500031778_dfo
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$25,200","Apr. 13, 2022","Apr. 14, 2022","Aug. 29, 2022",https://theijf.org/procurement/4500439299_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$15,846","Aug. 29, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/4500031857_dfo
Federal,Other business services not elsewhere specified,Global Affairs Canada,HOME & GARDEN CARE LTD,"$85,202","Aug. 3, 2020","Aug. 3, 2020","Aug. 29, 2022",https://theijf.org/procurement/7426734_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$69,837","May 4, 2022","May 4, 2022","Aug. 29, 2022",https://theijf.org/procurement/8510054_ic
Federal,Other engineering works,National Defence,Horizon Homes,"$192,000","Jul. 15, 2022","Jul. 15, 2022","Aug. 29, 2022",https://theijf.org/procurement/78535cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$206,926","Aug. 30, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509779_ic
Federal,Rental of aircraft,Royal Canadian Mounted Police,MARITIME AIR CHARTER LIMITED,"$15,727","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/7259377_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$30,856","Apr. 6, 2022","Apr. 6, 2022","Aug. 29, 2022",https://theijf.org/procurement/7257044_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$179,336","Nov. 1, 2021","Nov. 1, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509828_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$157,781","Dec. 7, 2021","Dec. 7, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509915_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$161,230","Nov. 30, 2021","Nov. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509904_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$197,442","Sep. 16, 2021","Sep. 16, 2021","Aug. 29, 2022",https://theijf.org/procurement/8509802_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ANALYTIC EDGE INC,"$27,278","Aug. 17, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/80004166_vac
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$155,824","Nov. 12, 2021","Nov. 12, 2021","Aug. 29, 2022",https://theijf.org/procurement/7435521_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$40,326","Aug. 19, 2022","Aug. 19, 2022","Aug. 29, 2022",https://theijf.org/procurement/7259438_rcmp
Federal,Research contracts,Global Affairs Canada,Julia Rao,"$27,195","Feb. 3, 2022","Feb. 3, 2022","Aug. 29, 2022",https://theijf.org/procurement/7437375_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$57,238","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2022",https://theijf.org/procurement/7259596_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$12,040","Jun. 20, 2022","Jun. 20, 2022","Aug. 29, 2022",https://theijf.org/procurement/7441111_dfatd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FARMLINK MARKETING SOLUTIONS LTD,"$10,080","Sep. 28, 2021","Sep. 28, 2021","Aug. 29, 2022",https://theijf.org/procurement/3000733389_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Tankatek,"$713,482","Oct. 25, 2021","Oct. 25, 2021","Aug. 29, 2022",https://theijf.org/procurement/4001781_dfatd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/3323154501945930_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/3154501945938_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$47,644","Mar. 7, 2022","Mar. 7, 2022","Aug. 29, 2022",https://theijf.org/procurement/21801_22_4043444_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Jul. 18, 2022","Jul. 18, 2022","Aug. 29, 2022",https://theijf.org/procurement/21t80139_23_4166236_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,383","Aug. 26, 2022","Aug. 26, 2022","Aug. 29, 2022",https://theijf.org/procurement/21301_23_4202581_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MULDER MEATS 1983 LTD,"$10,679","Aug. 25, 2022","Aug. 25, 2022","Aug. 29, 2022",https://theijf.org/procurement/21207_23_4201437_csc
Federal,Aviation fuel,National Defence,SHELL,"$13,623","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/2106931383_dnd
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$20,764","Aug. 11, 2022","Aug. 11, 2022","Aug. 29, 2022",https://theijf.org/procurement/21t42239_23_4189906_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSA CORPORATION,"$33,552","Sep. 21, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/2bscs12388_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,316","Aug. 24, 2022","Aug. 24, 2022","Aug. 29, 2022",https://theijf.org/procurement/21307_23_4200572_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,038","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/22g33_dnd
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,CURRIE TRUCK CENTRE,"$13,403","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/21443_23_4198706_csc
Federal,Rental-Other,National Defence,Chantler's Enviromental Services Limited,"$21,470","Aug. 5, 2022","Aug. 15, 2022","Aug. 29, 2022",https://theijf.org/procurement/w3664_23_g4034_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$111,501","Mar. 30, 2022","Mar. 30, 2022","Aug. 29, 2022",https://theijf.org/procurement/t2012_210058_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$13,170","Aug. 29, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/s202301434_rcmp
Federal,Ships and boats Parts,National Defence,CASP Aerospace,"$155,330","Jan. 13, 2022","Jan. 13, 2022","Aug. 29, 2022",https://theijf.org/procurement/w8485_226614_dnd
Federal,Other engineering works,National Defence,Electric Services Grand Centre Ltd.,"$75,952","Mar. 29, 2022","Apr. 6, 2022","Aug. 29, 2022",https://theijf.org/procurement/w6895_4502402501_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$16,201","Jul. 13, 2022","Aug. 29, 2022","Aug. 29, 2022",https://theijf.org/procurement/w0106_4502451537_dnd
Federal,Office and stationers supplies,National Defence,AVON SECURITY PRODUCTS,"$16,724","Jul. 7, 2022","Jul. 7, 2022","Aug. 29, 2022",https://theijf.org/procurement/w0002_4502455027_dnd
