region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TECSIS CORPORATION,"$38,420","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764038_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MAHARG CONTRACTING LTD,"$39,900","Apr. 26, 2023","Apr. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000764039_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$127,534","Apr. 26, 2023","Apr. 26, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000764040_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,UPPER CANADA GROWERS LTD.,"$106,829","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764041_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HERITAGE REFORESTATION INC.,"$55,398","Apr. 26, 2023","Apr. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764045_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,THE AIM GROUP INC,"$339,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764046_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$38,816","Apr. 26, 2023","Apr. 26, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000764048_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$16,331","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000764049_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$110,990","Apr. 26, 2023","Apr. 26, 2023","Aug. 5, 2023",https://theijf.org/procurement/3000764051_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD.,"$10,790","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764054_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DANIEL PERCY MACDONALD,"$11,040","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764055_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$36,400","Apr. 26, 2023","Apr. 26, 2023","May 31, 2023",https://theijf.org/procurement/3000764063_ec
Federal,Scientific consultants,Natural Resources Canada,IVY BODDEZ,"$28,600","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764071_nrcan
Federal,Services related to the remediation of contaminated sites,Canadian Food Inspection Agency,LES ATOUTS VMB,"$49,439","May 9, 2023","Apr. 26, 2023","May 12, 2023",https://theijf.org/procurement/3000764485_cfia
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,TEKSYSTEMS CANADA CORP,"$137,747","Apr. 26, 2023","May 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000764658_cfia
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$10,970","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011536_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$12,720","Apr. 26, 2023","Apr. 26, 2023","May 15, 2023",https://theijf.org/procurement/4500045862_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$13,849","Apr. 26, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045872_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$553,628","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045914_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$25,875","Apr. 26, 2023","Apr. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045929_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CNS SYSTEMS,"$98,914","Apr. 26, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045962_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$11,759","May 1, 2023","Apr. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500046014_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$214,948","Apr. 26, 2023","May 2, 2023","May 9, 2023",https://theijf.org/procurement/4500046047_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$29,272","Apr. 26, 2023","May 2, 2023","May 9, 2023",https://theijf.org/procurement/4500046055_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$10,528","Apr. 26, 2023","May 2, 2023","May 12, 2023",https://theijf.org/procurement/4500046069_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,745","Apr. 26, 2023","Apr. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500047319_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$14,884","Apr. 27, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/4500047555_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$48,666","Apr. 26, 2023","Apr. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500451713_aandc
Federal,Research contracts ,Health Canada,ROWAN WILLIAMS DAVIES & IRWIN INC.,"$39,211","Apr. 26, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500454477_hc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$210,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454497_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"GREER, KARLA","$45,068","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454508_aandc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454509_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$44,672","Apr. 26, 2023","Apr. 26, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500454513_aandc
Federal,Road motor vehicles Parts,National Defence,East Coast International,"$14,308","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/4502575281_dnd
Federal,Rental of motor and other vehicles,National Defence,Brunswick Lift Rental Ltd.,"$14,548","Apr. 26, 2023","Apr. 26, 2023","Apr. 27, 2023",https://theijf.org/procurement/4502576064_dnd
Federal,Office buildings,National Defence,Emmanuel Construction,"$5,079,001","Apr. 26, 2023","Apr. 26, 2023","Mar. 12, 2025",https://theijf.org/procurement/4502576229_dnd
Federal,Other equipment and Parts,National Defence,EQUIPEMENT COMAIRCO LTEE,"$11,377","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502576234_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grainger Canada,"$13,609","Apr. 26, 2023","Apr. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502576245_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltee,"$15,500","Apr. 26, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576319_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$71,467","Apr. 26, 2023","Apr. 26, 2023","May 18, 2023",https://theijf.org/procurement/4502576321_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger,"$231,148","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502576456_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$19,642","Apr. 26, 2023","Apr. 26, 2023","May 31, 2023",https://theijf.org/procurement/4502576520_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$17,032","Apr. 26, 2023","Apr. 28, 2023","May 1, 2023",https://theijf.org/procurement/4502576621_dnd
Federal,Engineering consultants-Construction,National Defence,ENVIROSAFE JANITORIAL SERVICES,"$638,217","Apr. 26, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502576650_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$17,850","Apr. 26, 2023","Jun. 27, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502588720_dnd
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$11,796","Apr. 26, 2023","Apr. 26, 2023","May 30, 2023",https://theijf.org/procurement/45458549_pc
Federal,Exposition Services,Parks Canada,ANSLEY C SIMPSON,"$62,150","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2028",https://theijf.org/procurement/45458566_pc
Federal,Rental - Other,Parks Canada,Apex Oilfield Services (2000) Ltd,"$565,391","Apr. 26, 2023","Apr. 26, 2023","Sep. 30, 2024",https://theijf.org/procurement/45458567_pc
Federal,"Highways, Roads and Streets",Parks Canada,Swerdna Services Ltd.,"$1,752,528","Apr. 26, 2023","Apr. 26, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458569_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$18,052","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458576_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$12,610","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458578_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,258","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458579_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$19,068","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/45458580_pc
Federal,Scientific Services,Parks Canada,AQUADIVERSITIES WATERWORKS INC.,"$50,908","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458581_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,13009165 CANADA INC.,"$11,587","Apr. 26, 2023","Apr. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/45458582_pc
Federal,Aviation Fuel,Parks Canada,Horizon Helicopters Ltd.,"$88,166","Apr. 26, 2023","Apr. 26, 2023","Jun. 6, 2023",https://theijf.org/procurement/45458586_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$105,000","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458587_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Janique Simard-Ouellette,"$39,776","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0133_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ELYAS, MAGUED","$25,000","Apr. 26, 2023","Apr. 26, 2023","Apr. 25, 2025",https://theijf.org/procurement/6043156_irb
Federal,Office buildings,Public Services and Procurement Canada,4349741 CANADA INC.,"$39,550","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713940_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$29,613","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/700719302_pwgsc
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$147,660","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720364_pwgsc
Federal,Temporary help services,Canadian Space Agency,OPUS LEADERS INC.,"$56,726","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016105_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,MARTIN TREMBLAY PAYSAGISTE INC,"$16,749","Apr. 26, 2023","Apr. 26, 2023","May 30, 2023",https://theijf.org/procurement/7016107_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$831,749","Apr. 26, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119133_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PERRY TRANSPORT LTD.,"$1,064,917","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264585_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$37,804","Apr. 26, 2023","Apr. 26, 2023","May 26, 2023",https://theijf.org/procurement/7264587_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$13,046","Apr. 26, 2023","Apr. 26, 2023","Jun. 16, 2023",https://theijf.org/procurement/7264588_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$13,697","Apr. 26, 2023","Apr. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/7264589_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$387,048","Apr. 26, 2023","Apr. 26, 2023","Nov. 17, 2023",https://theijf.org/procurement/7264590_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$19,949","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264591_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$15,519","Apr. 26, 2023","Apr. 26, 2023","Jun. 8, 2023",https://theijf.org/procurement/7264592_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,965","Apr. 26, 2023","Apr. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/7264593_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BOEING DIST. CANADA LTD.,"$19,268","Apr. 26, 2023","Apr. 26, 2023","Jul. 15, 2023",https://theijf.org/procurement/7264597_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,i2,"$13,153","Apr. 26, 2023","Apr. 26, 2023","May 31, 2023",https://theijf.org/procurement/7264598_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,717","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264599_rcmp
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$10,920","Apr. 26, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/7449568_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$25,843","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449594_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$43,797","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449597_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$166,272","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449598_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$61,513","Apr. 26, 2023","Apr. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449599_dfatd
Federal,Public relations services,Global Affairs Canada,CTG:I LLC,"$26,041","Apr. 26, 2023","Apr. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449615_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$633,647","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449679_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$653,534","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449695_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Ethiopian Airlines Group,"$545,040","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449718_dfatd
Federal,Management consulting,Global Affairs Canada,Andres Fresenga,"$15,198","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449720_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$193,236","Apr. 26, 2023","Apr. 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/7449721_dfatd
Federal,Commercial buildings,National Defence,Construction Jessiko inc.,"$109,700","Apr. 26, 2023","Apr. 26, 2023","Aug. 17, 2023",https://theijf.org/procurement/78403_17740726_dnd
Federal,Office buildings,National Defence,11425579 Canada Inc. o/a William Sons,"$47,778","Apr. 26, 2023","Apr. 26, 2023","Sep. 13, 2023",https://theijf.org/procurement/80116cn_dnd
Federal,Engineering consultants-Construction,National Defence,Harrington Plumbing & Heating Ltd.,"$92,300","Apr. 26, 2023","Apr. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/80117cn_dnd
Federal,"Highways, roads and streets",National Defence,R.G.T. Clouthier Construction Ltd.,"$49,049","Apr. 26, 2023","Apr. 26, 2023","Jun. 7, 2023",https://theijf.org/procurement/80281cn_dnd
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$12,599","Apr. 26, 2023","Apr. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/8056363_pco
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,457","Apr. 26, 2023","Apr. 27, 2023","Apr. 27, 2023",https://theijf.org/procurement/aa6795202400029_dnd
