region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$273,460","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7118874_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$237,768","May 8, 2023","May 8, 2023","Jun. 28, 2024",https://theijf.org/procurement/7119182_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$85,369","May 8, 2023","May 8, 2023","Mar. 13, 2024",https://theijf.org/procurement/7119189_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$36,341","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/7264785_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$14,772","May 8, 2023","May 8, 2023","Jun. 19, 2023",https://theijf.org/procurement/7264788_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR HOPE AUTO BODY LTD.,"$13,410","May 8, 2023","May 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/7264794_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$62,488","May 8, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/7264796_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,STONHARD,"$94,369","May 8, 2023","May 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264799_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BEKINS MOVING & STORAGE LTD,"$13,650","May 8, 2023","May 8, 2023","Jul. 30, 2023",https://theijf.org/procurement/7264807_rcmp
Federal,Exposition services,Global Affairs Canada,Nara Design,"$16,058","May 8, 2023","May 8, 2023","May 12, 2024",https://theijf.org/procurement/7449577_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"The Grey Administration, LLC","$19,191","May 8, 2023","May 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449694_dfatd
Federal,Hospitality,Global Affairs Canada,SKY CITY,"$10,589","May 8, 2023","May 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449780_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,889","May 8, 2023","May 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/7449807_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$167,656","May 8, 2023","May 8, 2023","Nov. 16, 2024",https://theijf.org/procurement/7449832_dfatd
Federal,Hospitality,Global Affairs Canada,AMORA HOTEL,"$20,870","May 8, 2023","May 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/7449850_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$32,645","May 8, 2023","May 8, 2023","Nov. 4, 2024",https://theijf.org/procurement/7449860_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$41,810","May 8, 2023","May 8, 2023","Dec. 15, 2023",https://theijf.org/procurement/7449865_dfatd
Federal,Hospitality,Global Affairs Canada,All Saints,"$19,980","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449891_dfatd
Federal,Management consulting,Global Affairs Canada,Cherine Hegazy,"$33,786","May 8, 2023","May 8, 2023","Apr. 30, 2025",https://theijf.org/procurement/7449894_dfatd
Federal,Public relations services,Global Affairs Canada,AUSPICIOUS ARTS PROJECTS,"$19,819","May 8, 2023","May 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/7449897_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Elenita Datu Marcelo,"$25,000","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449924_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,CLARENCE HOUSE APARTMENTS LIMITED,"$43,322","May 8, 2023","May 8, 2023","Aug. 15, 2023",https://theijf.org/procurement/7449935_dfatd
Federal,Exposition services,Global Affairs Canada,ABContour Pty Ltd,"$12,243","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449937_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$12,758","May 8, 2023","May 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449939_dfatd
Federal,Management consulting,Global Affairs Canada,Marthe Agnes EKESSI NGEJIEZE,"$11,000","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449942_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Fundacja im. Kazimierza Pulaskiego,"$37,932","May 8, 2023","May 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/7449945_dfatd
Federal,Exposition services,Global Affairs Canada,Consumer Technology Association,"$38,638","May 8, 2023","May 8, 2023","Jan. 30, 2024",https://theijf.org/procurement/7449949_dfatd
Federal,Residential buildings,Global Affairs Canada,Rocio Zamora Lopez,"$11,448","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449960_dfatd
Federal,Hospitality,Global Affairs Canada,Wood Enterprises,"$17,294","May 8, 2023","May 8, 2023","Jun. 28, 2023",https://theijf.org/procurement/7450651_dfatd
Federal,Other buildings,National Defence,2BR Construction Inc,"$190,571","May 8, 2023","May 8, 2023","Dec. 22, 2023",https://theijf.org/procurement/78158_cn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ITEX INC.,"$13,723","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006078_ec
Federal,Other business services not elsewhere specified,Canada Energy Regulator,Premiere Van Lines,"$24,990","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056494_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$13,239","May 8, 2023","May 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/8056499_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,SOFTCHOICE CORPORATION,"$24,760","May 8, 2023","May 8, 2023","May 7, 2024",https://theijf.org/procurement/8056748_crtc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,866","May 8, 2023","May 8, 2023","Jul. 30, 2023",https://theijf.org/procurement/as_3128_0074110_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$14,973","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/asr_2228_044175_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,961","May 8, 2023","May 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/asr_2242_044242_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$37,884","May 8, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/ca0168202400076_dnd
Federal,Other buildings,National Defence,WAHL CONSTRUCTION LTD,"$32,575","May 8, 2023","May 8, 2023","Aug. 16, 2024",https://theijf.org/procurement/cn77586_4502639316_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$268,105","May 8, 2023","May 8, 2023","May 31, 2024",https://theijf.org/procurement/eh99230768_pwgsc
Federal,Construction services,Public Services and Procurement Canada,IDEA INC.,"$307,055","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep07631381_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$88,673","May 8, 2023","May 8, 2023","Nov. 30, 2023",https://theijf.org/procurement/ep92240197_pwgsc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Holiday Inn,"$34,109","May 8, 2023","Jul. 9, 2023","Jul. 15, 2023",https://theijf.org/procurement/k3636za049_1_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,GARTNER CANADA CO.,"$142,299","May 8, 2023","May 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/l000000417_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$15,833","May 8, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/op0168202400042_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$10,249","May 8, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/op0168202400043_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$15,521","May 8, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/op0168202400045_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$24,563","May 8, 2023","May 9, 2023","May 9, 2023",https://theijf.org/procurement/op0168202400046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,800","May 8, 2023","May 8, 2023","Jul. 7, 2023",https://theijf.org/procurement/p000048579_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$31,698","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049416_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ANIL DILAWRI CONSULTING INC.,"$26,346","May 8, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000049486_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$50,163","May 9, 2023","May 8, 2023","Jun. 30, 2025",https://theijf.org/procurement/p2400087_oag
Federal,Temporary help services,National Defence,Veritaaq Technology House Inc.,"$396,675","Apr. 5, 2024","May 8, 2023","Aug. 23, 2024",https://theijf.org/procurement/s4376078_dnd
Federal,Rental of aircraft,National Defence,KENN BOREK AIR,"$105,601","May 8, 2023","May 8, 2023","Aug. 5, 2023",https://theijf.org/procurement/sc2223_019_3_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$20,667","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t221733022_pch
Federal,OTHER MACHINERY AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$33,764","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230069_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,BSI AMERICA PROFESSIONAL SERVICES INC,"$37,425","May 8, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220714_1_tc
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$107,962","May 8, 2023","May 25, 2023","May 25, 2024",https://theijf.org/procurement/t8080_230045_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$1,428,221","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_230002_tc
Federal,AIRCRAFT PARTS,Transport Canada,PRODUCTION CASE COMPANY,"$14,645","May 8, 2023","May 8, 2023","May 30, 2023",https://theijf.org/procurement/t8563_23_0044_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$16,463","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8568_23_0017_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$16,463","May 8, 2023","May 8, 2023","May 30, 2023",https://theijf.org/procurement/t8568_23_0018_tc
Federal,Road motor vehicles Parts,National Defence,TECHNO Feu Inc.,"$23,236","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0102_4502581458_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Skelton Truck Lines,"$43,348","May 8, 2023","May 8, 2023","Aug. 30, 2023",https://theijf.org/procurement/w0107_4502581852_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$12,889","May 8, 2023","May 8, 2023","May 31, 2024",https://theijf.org/procurement/w0125_4502581934_dnd
Federal,Rental of motor and other vehicles,National Defence,Bufget,"$35,484","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_a012_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$71,418","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502581855_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY ULC.,"$40,000","May 8, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/w3555_4502581788_dnd
Federal,Tools and implements,National Defence,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$10,669","May 8, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w355b4j014_4502581345_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$16,468","May 8, 2023","May 8, 2023","Jun. 5, 2023",https://theijf.org/procurement/w355b4j015_4502581450_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH CANADA INC.,"$16,457","May 8, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/w4129_24_0048_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$19,941","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6856_4502581397_dnd
Federal,Wood and articles of wood,National Defence,STELLA-JONES INC.,"$22,733","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502581866_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd.,"$42,505","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502581554_dnd
Federal,Other buildings,National Defence,Don saywell Developments Ltd.,"$42,505","May 8, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502581554_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,National Energy Equipment,"$10,227","May 8, 2023","May 8, 2023","May 25, 2023",https://theijf.org/procurement/w6888_4502581800_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating,"$46,950","May 8, 2023","May 8, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6895_4502581670_dnd
Federal,Other buildings,National Defence,Vast Technical Services Inc.,"$35,156","May 8, 2023","May 8, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6895_4502581750_dnd
Federal,Other professional services not elsewhere specified,National Defence,Slemon Park Corporation,"$70,557","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6898_230625_001_pei_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Felix Technology INC,"$89,818","May 8, 2023","May 8, 2023","Oct. 6, 2023",https://theijf.org/procurement/w8476_236700_001_qd_dnd
Federal,Training Consultants,Statistics Canada,CANADIAN GROUP FOR EMERGENCY TRAINING INC.,"$56,500","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013580_statcan
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$334,039","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1005460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$17,776","May 9, 2023","May 9, 2023","Aug. 7, 2023",https://theijf.org/procurement/1005485_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$22,600","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/1005489_nrc
