region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,Nails Enterprises (2007),"$17,203","Jul. 7, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_450249998_dnd
Federal,Road motor vehicles,National Defence,Techno Feu Inc.,"$3,106,711","Jul. 7, 2022","Jul. 7, 2022","Feb. 9, 2024",https://theijf.org/procurement/w8476_226574_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TESTFORCE SYSTEMS INC,"$24,087","Jul. 7, 2022","Jul. 7, 2022","Sep. 14, 2022",https://theijf.org/procurement/w8482_4502449171_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$121,557","Jul. 7, 2022","Jul. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8485_237113_002_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Businees Solutions,"$13,965","Jul. 7, 2022","Sep. 1, 2022","Aug. 31, 2027",https://theijf.org/procurement/x371300013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$24,626","Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0100_4502449489_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,INNOVATIVE ERGONOMIC SOLUTIONS,"$16,894","Jul. 8, 2022",,"Sep. 30, 2022",https://theijf.org/procurement/000013216_statcan
Federal,Translation Services,Public Services and Procurement Canada,Turmel Pierre,"$495,830","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2025",https://theijf.org/procurement/200005140_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$388,041","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2025",https://theijf.org/procurement/200005141_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$474,272","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2025",https://theijf.org/procurement/200005142_pwgsc
Federal,Architectural services,Canada Revenue Agency,Googoo Design,"$17,571","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010213_cra
Federal,Office buildings,Canada Border Services Agency,Pattison Signs,"$10,970","Nov. 2, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023023736_cbsa
Federal,Aviation fuel,National Defence,AEG FULES,"$14,774","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106865617_dnd
Federal,Aviation fuel,National Defence,AEG,"$108,207","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106865674_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,122","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106872592_dnd
Federal,Aviation fuel,National Defence,AEG FULES,"$41,267","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106872646_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,199","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106878769_dnd
Federal,Aviation fuel,National Defence,AEG,"$106,028","Jul. 8, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/2106891730_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4145237_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,215","Jul. 8, 2022","Jul. 8, 2022","Aug. 4, 2022",https://theijf.org/procurement/21201_23_4159200_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,106","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/21301_23_4159206_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,280","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/21301_23_4159207_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,718","Jul. 8, 2022","Jul. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4158908_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,847","Jul. 8, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_22_4159346_csc
Federal,Dental Services,Correctional Service of Canada,NAVID SHARIFI PROFESSIONAL CORPORATION,"$917,280","Jul. 8, 2022","Jul. 8, 2022","Apr. 30, 2027",https://theijf.org/procurement/21532_21_3740364_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$10,991","Jul. 8, 2022","Jul. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/21537_23_4158321_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,473","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/21807_23_4159257_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,017","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/21807_23_4159261_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,062","Jul. 8, 2022","Jul. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/21t32039_23_4159100_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Jul. 8, 2022","Aug. 22, 2022","Aug. 26, 2022",https://theijf.org/procurement/21t40139_19_2855710_19_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LIFTOW LIMITED,"$11,766","Jul. 8, 2022","Jul. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4158893_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ELECTRO WRIGHT CONTRACTING INC,"$14,175","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t51139_23_4159383_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$24,822","Jul. 8, 2022","Jul. 8, 2022","Aug. 7, 2022",https://theijf.org/procurement/2406223105_tbs
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$22,970","Jul. 8, 2022","Jul. 8, 2022","Aug. 7, 2022",https://theijf.org/procurement/2406223116_tbs
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS INC,"$37,350","Jul. 8, 2022","Jul. 8, 2022","Aug. 10, 2022",https://theijf.org/procurement/2bh2118532_80019_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$24,952","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2121890_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Northern Micro Inc.,"$115,370","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2121991_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,RBR LTD.,"$24,286","Jul. 8, 2022","Jul. 8, 2022","Jul. 22, 2022",https://theijf.org/procurement/3000747977_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,PORTAGE PERSONNEL INC.,"$25,425","Jul. 8, 2022","Jul. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000748526_ec
Federal,Other vehicles,Environment and Climate Change Canada,DAVIDSON'S SPORT & LAWN,"$17,445","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749139_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$40,000","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749143_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CLUB DES ORNITHOLOGUES DE LA GASPESIE,"$11,331","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749146_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,LIKE 10 INC.,"$38,985","Jul. 8, 2022","Jul. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749158_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$23,088","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749159_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$26,987","Jul. 8, 2022","Jul. 8, 2022","Jul. 15, 2022",https://theijf.org/procurement/3000749161_aafc
Federal,Scientific services,Environment and Climate Change Canada,MARIA LEUNG,"$15,750","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749168_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CW2 CONSTRUCTION & DESIGN LTD,"$39,907","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749169_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$217,974","Jul. 8, 2022","Jul. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/311842157a_nrc
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$10,846","Jul. 8, 2022","Jul. 8, 2022","Aug. 26, 2022",https://theijf.org/procurement/363_9589_1_v2_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$13,412","Jul. 8, 2022","Jul. 8, 2022","Aug. 16, 2022",https://theijf.org/procurement/3639543_1_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,SOFTCHOICE CORPORATION,"$26,458","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/4001922_dfatd
Federal,Management consulting,National Security and Intelligence Review Agency,RHEA INC.,"$83,530","Jul. 8, 2022","Jul. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/4003248_nsira
Federal,Temporary help services,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$23,017","Jul. 8, 2022","Jul. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500010226_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$167,780","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010227_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,PEAK PERFORMANCE 2 INC.,"$30,698","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010228_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$40,000","Jul. 8, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028788_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATSIAVUT GOVERNMENT,"$16,950","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028978_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NEW BRUNSWICK MUSEUM,"$21,244","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028988_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$10,262","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028992_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$31,500","Jul. 8, 2022","Jul. 11, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500029050_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$31,500","Jul. 8, 2022","Jul. 11, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500029058_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$31,500","Jul. 8, 2022","Jul. 11, 2022","Oct. 3, 2022",https://theijf.org/procurement/4500029061_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$144,640","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029127_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$99,461","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029197_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$59,744","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029206_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$37,308","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029213_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$12,914","Jul. 8, 2022","Jul. 11, 2022","Oct. 29, 2022",https://theijf.org/procurement/4500029218_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,WESCO INDUSTRIES LTD.,"$10,746","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029424_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$105,414","Jul. 8, 2022","Jul. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029450_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,INTERTEK TESTING SERVICES (ITS) CANADA LTD,"$19,176","Jul. 8, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029639_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE L'ETANG-DU-NORD,"$21,574","Jul. 29, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030268_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,015","Jul. 8, 2022","Sep. 12, 2022","Apr. 15, 2023",https://theijf.org/procurement/4500032505_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,BLUE J LEGAL INC,"$19,846","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/4500147770_jus
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$14,385","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442523_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,AECOM CANADA LTD,"$40,715","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442529_aandc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$26,306","Jul. 8, 2022","Jul. 11, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500442530_aandc
Federal,Contracted building cleaning,National Defence,Town of Truro,"$34,776","Jul. 8, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502437856_dnd
Federal,Engineering consultants-Other,National Defence,P C MCNEILL CONTRACTING LIMITED,"$3,019,617","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/4502449776_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Dexter Construction Company Limited,"$91,770","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449792_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$12,621","Jul. 8, 2022","Jul. 8, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502449822_dnd
Federal,Aviation fuel,National Defence,harnois,"$79,550","Jul. 8, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502449841_dnd
Federal,Aviation fuel,National Defence,harnois,"$81,107","Jul. 8, 2022","Jul. 11, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502449844_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd.,"$10,794","Jul. 8, 2022","Jul. 8, 2022","Jul. 18, 2022",https://theijf.org/procurement/4502449853_dnd
Federal,Other buildings,National Defence,ED MALETTE,"$24,268","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502449867_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$93,618","Jul. 8, 2022","Jul. 8, 2022","Jul. 11, 2022",https://theijf.org/procurement/4502450009_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$86,592","Jul. 8, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502450129_dnd
Federal,Other buildings,National Defence,Norich Electric Ltd,"$11,323","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502450153_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$60,299","Jul. 8, 2022","Jul. 8, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502452304_dnd
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,$0,"Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/45450852_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$27,556","Jul. 8, 2022","Jul. 8, 2022","Jul. 12, 2022",https://theijf.org/procurement/45450858_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Financial Transactions and Reports Analysis Centre of Canada,Donna Cona Inc.,"$177,184","Jul. 8, 2022","Jul. 8, 2022","Jul. 7, 2023",https://theijf.org/procurement/6002230013_fintrac
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,George W. Drummond Limited,"$22,600","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660825_pwgsc
