region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Canadian Food Inspection Agency,ACNIELSEN COMPANY OF CANADA,"$70,378","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732199_cfia
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,BEDARD RESSOURCES INC.,"$81,256","Aug. 17, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732196_elections
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,"$189,597","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732192_elections
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$20,948","Sep. 17, 2021","Aug. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011850_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$111,590","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007412_esdc
Federal,Research contracts,Environment and Climate Change Canada,MYRLE BALLARD,"$23,500","Jan. 27, 2021","Jan. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720626_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FULL LINE AG SALES LTD,"$12,994","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732170_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES,"$10,641","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732147_aafc
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$14,850","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006452_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$10,124","May 9, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006453_dfo
Federal,Processing machinery,Agriculture and Agri-Food Canada,TRIANGLE PUMP SERVICE LTD.,"$10,638","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732124_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,159","Sep. 16, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011884_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$15,342","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730925_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Agriculture and Agri-Food Canada,SIEMENS - TECHNOLOGIES DU BATIMENT,"$11,696","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732097_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$22,204","Aug. 24, 2021","Jul. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730963_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADIRONDACK INFORMATION MANAGEMENT,"$39,321","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007907_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PRINCETON,"$16,155","May 12, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004667_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OLD PERLICAN,"$15,068","May 12, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004666_dfo
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,690","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007803_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$63,426","May 19, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008098_esdc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$10,255","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729920_aafc
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,990","Jun. 25, 2021","Jun. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007664_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$26,250","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007665_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHANCE COVE,"$16,100","May 18, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004852_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADMIRAL'S BEAC,"$15,442","May 28, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005541_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$24,283","Aug. 19, 2020","Aug. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006559_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$23,107","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725409_ec
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$19,023","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729104_ec
Federal,Protection services,Employment and Social Development Canada,SECURITAS ELECTRONIC SECURITY,"$39,550","Mar. 11, 2021","Mar. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007671_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LUMINA IT,"$163,992","Jun. 25, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010387_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$25,200","Sep. 24, 2020","Sep. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000713527_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$23,886","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729202_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NEO INSIGHT INC.,"$39,550","Apr. 6, 2021","Apr. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725321_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$23,728","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729276_ec
Federal,Research contracts,Natural Resources Canada,CPCS TRANSCOM LIMITED,"$39,550","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729317_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"-$78,540","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729388_ec
Federal,Rental of other buildings,Agriculture and Agri-Food Canada,CANADIAN RENTALS INC.,"$13,841","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725301_aafc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$57,373","May 11, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008050_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$23,512","Aug. 18, 2021","Aug. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010282_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$146,248","May 11, 2021","May 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008049_esdc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$218,495","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725256_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HACH SALES & SERVICE CANADA LTD,"$18,441","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729426_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$31,987","Sep. 20, 2021","Sep. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3118417087_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,HALIFAX SEED COMPANY,"$11,111","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729429_aafc
Federal,Work Temporary Help Services,Canadian Food Inspection Agency,HR ASSOCIATES INCORPORATED,"$37,078","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725240_cfia
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$66,470","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500010009_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$110,376","May 11, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008048_esdc
Federal,Human resources management services,Polar Knowledge Canada,Samson RH Inc.,"$39,578","Apr. 20, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/3y002_220004_polar
Federal,Scientific consultants,Environment and Climate Change Canada,RIELLE HOEG,"$38,850","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729507_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$126,518","May 10, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008045_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY POOL'S COVE,"$37,182","Jun. 30, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007709_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$37,950","Jul. 7, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008003_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$15,194","Aug. 11, 2021","Aug. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009906_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725113_aafc
Federal,Scientific services,Environment and Climate Change Canada,LE R.E.V.E INC,"$22,500","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728916_ec
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$19,458","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500004875_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$83,708","Jul. 14, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009943_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"GELDER, GINGRAS AND ASSOCIATES","$39,551","Mar. 30, 2021","Mar. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725099_ec
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN VULKAN CORPORATION,"$20,000","Aug. 16, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009953_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$137,436","Jul. 12, 2021","Aug. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009992_dfo
Federal,Electric power installations,Agriculture and Agri-Food Canada,VALARD CONSTRUCTION LP/ POWERLINE,"$21,000","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000725927_aafc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$188,462","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007990_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$137,970","Apr. 27, 2021","May 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007980_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$11,931","May 26, 2021","May 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500005372_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$276,672","May 31, 2020","Jun. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006313_esdc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,LE GROUPE MECAPLUS INC,"$17,592","May 25, 2021","May 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728045_nrcan
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ALL IN ENTERPRISES INC,"$14,648","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009794_dfo
Federal,Scientific services,Environment and Climate Change Canada,JANE WHITNEY,"$37,000","Oct. 23, 2020","Oct. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000714963_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007971_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007969_esdc
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$247,742","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728119_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007968_esdc
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GLACIER ELECTRIC (2006) LTD,"$14,848","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009805_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007967_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 23, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007965_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 22, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007962_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Apr. 22, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007961_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$88,588","Apr. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007937_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$139,120","Apr. 16, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007934_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-V,"$37,493","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500009808_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TERRAPROBE INC,"$62,489","Jun. 15, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006764_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$11,838","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000728280_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$19,794","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732015_ec
