region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,138","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105515_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CLICK SPIRIT INC.,"$92,667","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/s202405531_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,045","Apr. 16, 2024","Apr. 16, 2024","May 30, 2024",https://theijf.org/procurement/s202500249_rcmp
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$19,436","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0034_tc
Federal,OTHER CLOTHING,Transport Canada,PROFESSIONAL SECURITY PRODUCTS CORP (PSP CORP),"$11,645","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0036_tc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$27,916","May 3, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_031_0_dnd
Federal,Research contracts,National Defence,Calian Ltd,"$29,327","Apr. 16, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_040_0_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$144,492","Apr. 16, 2024","Apr. 16, 2024","Oct. 8, 2024",https://theijf.org/procurement/w0046_25_042_0_dnd
Federal,Protection services,National Defence,Commissionaires,"$364,312","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010025k001_dnd
Federal,Protection services,National Defence,Commissionaire Services,"$690,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010025k005_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IMPRESSION P.A. MORIN INC.,"$22,075","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0106_4502737524_dnd
Federal,Other professional services not elsewhere specified,National Defence,PROMAXIS SYSTEMS INC.,"$29,069","Apr. 16, 2024","Apr. 16, 2024","May 1, 2024",https://theijf.org/procurement/w0113_25cs04_dnd
Federal,Gasoline,National Defence,Petrovalue Corp o/a Columbia Fuels,"$24,396","Apr. 16, 2024","Apr. 16, 2024","Apr. 18, 2024",https://theijf.org/procurement/w0133_4502737941_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$16,742","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w1779_4502737474_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dee Zee Airsoft Sales,"$11,414","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/w2037_250019_dnd
Federal,"House furnishing, excluding furniture",National Defence,Global Industrial,"$18,986","Apr. 16, 2024","Apr. 16, 2024","May 14, 2024",https://theijf.org/procurement/w2481_4502737600_dnd
Federal,Other professional services not elsewhere specified,National Defence,John Antal,"$10,120","Apr. 16, 2024","Apr. 16, 2024","May 15, 2024",https://theijf.org/procurement/w3372_255042_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$18,707","Apr. 16, 2024","Apr. 18, 2024","Apr. 18, 2024",https://theijf.org/procurement/w3554_4502737034_dnd
Federal,Ferrous metals,National Defence,W&O SUPPLY CANADA INC.,"$10,441","Apr. 16, 2024","Apr. 16, 2024","Oct. 10, 2024",https://theijf.org/procurement/w3555_4502737534_dnd
Federal,Ferrous metals,National Defence,"LGG INDUSTRIAL, LP","$17,273","Apr. 16, 2024","Apr. 16, 2024","Jul. 9, 2024",https://theijf.org/procurement/w3555_4502737903_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$15,376","Apr. 16, 2024","Apr. 16, 2024","May 2, 2024",https://theijf.org/procurement/w355b25q009_4502737494_dnd
Federal,Other clothing,National Defence,Latulippe inc.,"$10,442","Apr. 16, 2024","Apr. 16, 2024","May 14, 2024",https://theijf.org/procurement/w3685_4502737912_dnd
Federal,Protection services,National Defence,Le Corps Canadien des Comissionaire,"$16,000","Apr. 16, 2024","Jun. 25, 2024","Aug. 10, 2024",https://theijf.org/procurement/w3934_24_b019_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JD's Kitchen & Catering,"$13,213","Apr. 16, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3937_250007_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION FASCOR INC.,"$22,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502737717_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fisher Scientific,"$127,035","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_24_a082a_0002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fisher Scientific,"$127,035","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_24_a082a_0003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Fisher Scientifice Company,"$143,550","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_24_a082a_dnd
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS-FRANCS INC,"$24,858","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502737638_dnd
Federal,Other buildings,National Defence,Powerwright Services Inc,"$11,083","Apr. 16, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/w6894_4502736416_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$55,000","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502737472_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$18,000","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502737481_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$26,000","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502737536_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$10,208","Apr. 16, 2024","Apr. 16, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6898_4502737082_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$20,944","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/w6898_4502737976_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Asbestos Abatement Limited,"$53,649","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502737378_dnd
Federal,Ferrous metals,National Defence,Clifton Steel,"$15,770","Apr. 16, 2024","Apr. 16, 2024","May 17, 2024",https://theijf.org/procurement/w7701_4502736776_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eBase Solutions Inc.,"$11,273","Apr. 16, 2024","Apr. 16, 2024","Apr. 23, 2024",https://theijf.org/procurement/w7701_4502737167_dnd
Federal,Ammunition,National Defence,Nammo Raufoss,"$21,020","Apr. 16, 2024","Apr. 16, 2024","Jun. 28, 2024",https://theijf.org/procurement/w7701_4502737190_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xérox,"$17,246","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7701_4502737254_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$24,128","Apr. 16, 2024","Apr. 17, 2024","Oct. 1, 2024",https://theijf.org/procurement/w8482_242471_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,John Brooks CompanyLtd.,"$12,015","Apr. 16, 2024","Apr. 16, 2024","Jul. 23, 2024",https://theijf.org/procurement/w8482_242607_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence INC,"$19,020","Apr. 16, 2024","Apr. 16, 2024","Jun. 19, 2024",https://theijf.org/procurement/w8482_242622_001_mp4_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$22,534","Apr. 16, 2024","Apr. 16, 2024","Mar. 3, 2025",https://theijf.org/procurement/w8486_4502731211_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$119,250","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8561_4502729678_dnd
Federal,Contracted building cleaning,National Defence,Scat Pest Control,"$52,866","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr20st03_sc82417_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$362,250","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr21st03_sc81995_dnd
Federal,Other buildings,National Defence,blackcrete,"$12,000","Apr. 16, 2024","Apr. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502737462_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Statistics Canada,IPSS INC.,"$28,340","Apr. 17, 2024",,"Jun. 14, 2025",https://theijf.org/procurement/000014129_statcan
Federal,Miscellaneous Manufactured Articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Apr. 17, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000014139_statcan
Federal,Miscellaneous Manufactured Articles,Statistics Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$39,946","Apr. 17, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000014140_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$26,210","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/003_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$24,600","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/004_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,385","Apr. 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/006_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$21,968","Apr. 17, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/0102mn18887804_dnd
Federal,Other engineering works,National Research Council Canada,UQAC-UNIV. DU QUÉBEC À CHICOUTIMI,"$13,500","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017360_nrc
Federal,Scientific services,National Research Council Canada,LES ENTREPRISES NORLEAF,"$34,917","Apr. 17, 2024","Apr. 17, 2024","May 10, 2024",https://theijf.org/procurement/1017363_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TUCKER ELECTRONICS LIMITED,"$18,495","Apr. 17, 2024","Apr. 17, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017372_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$16,806","Apr. 17, 2024","Apr. 17, 2024","Apr. 22, 2024",https://theijf.org/procurement/1017374_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAMILTON ENTERPRISES,"$69,895","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/1017378_nrc
Federal,Laboratories,National Research Council Canada,OPHIUCHUS CONSULTING,"$21,000","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017382_nrc
Federal,Other equipment and Parts,National Research Council Canada,DIGI-KEY CORP.,"$14,171","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017385_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDGE SCIENTIFIC INC.,"$14,722","Apr. 17, 2024","Apr. 17, 2024","May 3, 2024",https://theijf.org/procurement/1017387_nrc
Federal,Other equipment and Parts,National Research Council Canada,MOUSER ELECTRONICS INC,"$16,036","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017395_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CORE CRYOLAB INC.,"$11,589","Apr. 17, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/1017406_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$55,318","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240212a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,APOLLOONEPOWER LTD,"$116,772","Apr. 17, 2024","Apr. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/20240330a_nrcan
Federal,Other vehicles,Environment and Climate Change Canada,EQUIPEMENT TRACK INC,"$598,704","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240595a_ec
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$44,612","Apr. 17, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/2025000333_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$215,471","Apr. 17, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025001696_cra
Federal,Aviation fuel,National Defence,AEG,"$98,972","Apr. 17, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/2108164787_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,205","Apr. 17, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/2108184781_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SENSTAR CORPORATION,"$16,385","Apr. 17, 2024","Apr. 17, 2024","Aug. 9, 2024",https://theijf.org/procurement/21156_25_4712949_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,572","Apr. 17, 2024","Apr. 17, 2024","May 15, 2024",https://theijf.org/procurement/21201_24_4727886_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,IMPACT SANTE PLUS,"$12,055","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4340234_3_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,298","Apr. 17, 2024","Apr. 17, 2024","Apr. 24, 2024",https://theijf.org/procurement/21301_25_4728030_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SOLUTIONS SUPERIEURES,"$10,573","Apr. 17, 2024","Apr. 17, 2024","May 25, 2024",https://theijf.org/procurement/21320_25_4726988_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$13,843","Apr. 17, 2024","Apr. 17, 2024","May 25, 2024",https://theijf.org/procurement/21320_25_4727040_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,316","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4727487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,557","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4728217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$40,425","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4728218_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$15,180","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4727111_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$120,482","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4727046_csc
Federal,Other Vehicles,Correctional Service of Canada,LES ATTACHES ETHIER INC,"$13,607","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4727813_csc
Federal,Usage of Inventory,Correctional Service of Canada,H K K INTERNATIONAL,"$45,806","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4724520_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$46,634","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4727050_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$30,698","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4727265_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,535","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34539_24_4728200_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$82,538","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4723539_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$19,590","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4727497_csc
