region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Idea Inc.,"$55,051","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/eb14430696_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$3,732,387","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec37323879_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONTROLS & EQUIPMENT LTD.,"$359,061","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00121338_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$446,792","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef92830883_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Bms Canada Risk Services Ltd.,"$40,000","Oct. 26, 2022","Oct. 26, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep76530961_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$137,547","Oct. 26, 2022","Oct. 26, 2022","Oct. 18, 2024",https://theijf.org/procurement/eq75430891_pwgsc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$207,357","Oct. 26, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/g929231969_esdc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Golden Yasmin Méhari Hammamet,"$12,960","Oct. 26, 2022","Nov. 13, 2022","Nov. 19, 2022",https://theijf.org/procurement/j3636za219_1_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,775","Oct. 26, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/jy0105202301062_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,325","Oct. 26, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/ka0107202300523_dnd
Federal,Electric power installations,National Defence,SNC Lavalin Inc.,"$29,150","Oct. 26, 2022","Oct. 26, 2022","Feb. 28, 2024",https://theijf.org/procurement/kn78926_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CANADIAN ASSISTIVE TECHNLOGY LTD.,"$17,430","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2023",https://theijf.org/procurement/p000041709_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$22,423","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2027",https://theijf.org/procurement/p000041724_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$13,671","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2027",https://theijf.org/procurement/p000041740_ssc
Federal,Architectural services,Shared Services Canada,GREENOVEL INC.,"$1,121,791","Oct. 26, 2022","Oct. 26, 2022","Nov. 25, 2024",https://theijf.org/procurement/p000043084_ssc
Federal,Software licenses and support,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$224,402","Oct. 26, 2022","Oct. 26, 2022","Oct. 30, 2022",https://theijf.org/procurement/p2300291_acoa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$64,081","Oct. 26, 2022","Oct. 26, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013427_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$195,299","Oct. 26, 2022","Oct. 26, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013429_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$36,879","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2023",https://theijf.org/procurement/ras225092_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NORTHERN MICRO INC.,"$110,683","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/ras227508_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$584,893","Oct. 26, 2022","Oct. 26, 2022","Nov. 13, 2022",https://theijf.org/procurement/s202300594_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,860","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/s202301313_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$434,436","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202301525_rcmp
Federal,Other equipment and Parts,National Defence,Construction GCP inc.,"$200,000","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2023",https://theijf.org/procurement/sn222301_78211_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$18,259","Oct. 26, 2022","Mar. 1, 2023","Feb. 28, 2028",https://theijf.org/procurement/ssc_84572_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$14,698","Oct. 26, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_84544_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$13,811","Oct. 26, 2022","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/ssc_84559_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,WALLY DRAKE'S TRUCKING LIMITED,"$22,770","Oct. 26, 2022","Nov. 1, 2022","May 31, 2024",https://theijf.org/procurement/t2012_220096_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,INNIRVIK SUPPORT SERVICES LTD.,"$16,941","Oct. 26, 2022","Oct. 26, 2022","Dec. 1, 2022",https://theijf.org/procurement/t5151_220036_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TALON HELICOPTERS LTD.,"$39,255","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t7038_22_0014_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$20,114","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222682_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Macarlands,"$13,306","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502493131_dnd
Federal,Miscellaneous manufactured articles,National Defence,TIP,"$12,576","Oct. 26, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/w0100_4502495988_dnd
Federal,Miscellaneous manufactured articles,National Defence,Strongco,"$14,950","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502495991_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$10,329","Oct. 26, 2022","Feb. 2, 2023","Feb. 2, 2023",https://theijf.org/procurement/w0106_4502481601_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$58,589","Oct. 26, 2022","Oct. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/w0117_4502496126_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Knowledge Circle Learning Services Inc,","$35,456","Oct. 26, 2022","Nov. 10, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0152_23_aa140_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergo-Industrial Seating Systems Inc.,"$24,969","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_23138n_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Solid Caddgroup Inc,"$78,951","Oct. 26, 2022","Feb. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/w3474_230277_001_tor_dnd
Federal,Ferrous metals,National Defence,AERO SUPPLIES,"$15,596","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502496160_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$14,454","Oct. 26, 2022","Oct. 26, 2022","Jan. 17, 2023",https://theijf.org/procurement/w3474_4502496165_dnd
Federal,Miscellaneous manufactured articles,National Defence,PPG CANADA INC,"$11,232","Oct. 26, 2022","Oct. 26, 2022","Nov. 16, 2022",https://theijf.org/procurement/w3555_4502496454_dnd
Federal,Other equipment and Parts,National Defence,B.C. Pro Tool Industrial Sales Ltd.,"$19,268","Oct. 26, 2022","Oct. 26, 2022","Dec. 6, 2022",https://theijf.org/procurement/w3555_4502496689_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Matsuru Canada Inc.,"$14,681","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/w3664_23_g4065_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$22,654","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr61_dnd
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc.,"$361,481","Oct. 26, 2022","Nov. 7, 2022","Nov. 6, 2023",https://theijf.org/procurement/w6369_230320_dnd
Federal,Rental of motor and other vehicles,National Defence,Manton Forklifts,"$60,441","Oct. 26, 2022","Nov. 4, 2022","Jun. 23, 2024",https://theijf.org/procurement/w6847pr_22_927_dnd
Federal,Other professional services not elsewhere specified,National Defence,S. HUOT,"$76,497","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502496514_dnd
Federal,Other office equipment and Parts,National Defence,SLM Solutions (Canada) Ltd,"$654,184","Oct. 26, 2022","Mar. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/w7707_227170_001_hal_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$38,075","Oct. 26, 2022","Oct. 26, 2022","Oct. 25, 2023",https://theijf.org/procurement/w847423al33_dnd
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$340,717","Oct. 26, 2022","Nov. 2, 2022","Aug. 10, 2023",https://theijf.org/procurement/w8482_230650_002_dmarp5_dnd
Federal,Engineering services not elsewhere specified,National Defence,Ampex Data Systems,"$127,731","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8485_23_sc03_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Limited,"$569,582","Oct. 26, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/w8486_238827_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression INC,"$11,646","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502496029_dnd
Federal,Diesel fuel,National Defence,parkland corporation,"$22,071","Oct. 26, 2022","Oct. 26, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0134_4502496359_dnd
Federal,Data and Database Access Services,Statistics Canada,"AUTODATA, INC.","$85,865","Oct. 27, 2022",,"Sep. 30, 2023",https://theijf.org/procurement/000013251_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,MJS Biolynx Inc.,"$18,915","Oct. 27, 2022",,"Nov. 30, 2022",https://theijf.org/procurement/000013354_statcan
Federal,Aviation fuel,National Defence,IRVING,"$31,718","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/0102mn17149742_dnd
Federal,0499-Other Prof. Services,Canadian Institutes of Health Research,LANSDOWNE TECHNOLOGIES INC.,"$50,850","Oct. 27, 2022","Oct. 31, 2022","Oct. 30, 2023",https://theijf.org/procurement/182408_cihr
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EVALUATION PERSONAL SELECTION,"$40,000","Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/1900921265_jus
Federal,Other professional services not elsewhere specified,National Defence,EXCEL HUMAN RESOURCES INC.,"$211,110","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/2022_admhrciv_0028_dnd
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,UNIVERSITY OF SASKATCHEWAN,"$661,372","Oct. 28, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/20220700a_cfia
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$48,203","Oct. 27, 2022","Oct. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/20230012a_aafc
Federal,Data and database access services,Environment and Climate Change Canada,BIOONE,"$82,602","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2025",https://theijf.org/procurement/20230138a_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Catherine Brown,"$10,920","Oct. 27, 2022","Oct. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/2023022469_cra
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$132,034","Oct. 27, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023022859_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$101,322","Oct. 27, 2022","Nov. 1, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023022896_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Samson & Associates,"$28,815","Oct. 27, 2022","Nov. 21, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023022971_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,968","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/2107044578_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Canadian North,"$21,853","Oct. 27, 2022","Oct. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/2107083426_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,773","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/2107118135_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$67,069","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4253203_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$36,792","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4248247_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$11,279","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/21301_23_4250772_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,060","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/21301_23_4252599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,759","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/21301_23_4253250_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,855","Oct. 27, 2022","Oct. 27, 2022","Nov. 4, 2022",https://theijf.org/procurement/21301_23_4253424_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$337,113","Oct. 27, 2022","Oct. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4253186_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Oct. 27, 2022","Oct. 27, 2022","Nov. 6, 2022",https://theijf.org/procurement/21807_23_4252423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,968","Oct. 27, 2022","Oct. 27, 2022","Nov. 14, 2022",https://theijf.org/procurement/21807_23_4253404_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4253247_csc
Federal,Institutional Buildings,Correctional Service of Canada,LUMEN,"$39,988","Oct. 27, 2022","Oct. 27, 2022","Dec. 7, 2022",https://theijf.org/procurement/21t30139_23_4227999_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$17,121","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4253255_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,574","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/22md26_dnd
