region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$20,071","Nov. 1, 2020","Nov. 1, 2020","Nov. 27, 2020",https://theijf.org/procurement/21880_21_3682084_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$15,466","Oct. 28, 2020","Oct. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/21807_21_3660022_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$25,000","Jun. 30, 2020","Jun. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/21423_21_3674718_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$25,139","Jun. 15, 2020","Jun. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/21207_21_3556895_csc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Howard Tracey,"$18,900","Apr. 28, 2020","Apr. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/45428441_pc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,453","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939366_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,566","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/2105939333_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,VWR INTERNATIONAL LTD,"$18,399","Sep. 24, 2020","Sep. 24, 2020","Nov. 27, 2020",https://theijf.org/procurement/2021001024_cbsa
Federal,Industrial Buildings,Parks Canada,9150-0124 QUEBEC INC.,"$19,316","Oct. 26, 2020","Oct. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/45432951_pc
Federal,Advertising Services,Canadian Heritage,Cossette média inc.,"$67,122","Oct. 28, 2020","Oct. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/2020023202_pch
Federal,Advertising Services,Canadian Heritage,Cossette Communication Inc.,"$67,800","Sep. 4, 2020","Sep. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/2020023201_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$16,091","Oct. 21, 2020","Oct. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246072_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SALMON FRAME AND BODY SHOP(2018) LTD,"$15,922","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246403_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$30,365","Aug. 10, 2020","Aug. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502129066_dnd
Federal,"Product/Material - Design, Development, Formulation, Modification: Science and Technology Related (R&D)",National Defence,University of Western Ontario,"$862,500","Nov. 27, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/w7714_207270_001_sv1_dnd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$10,643","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/fp906_200013_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH,"$14,261","Feb. 10, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/w0106_4502067473_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Background Backup Inc.,"$18,278","Nov. 27, 2019","Nov. 27, 2019","Nov. 27, 2020",https://theijf.org/procurement/w8486_207099_001_lc_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION limited,"$19,771","Oct. 8, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/e60pq_140003_027_pq_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","Aug. 28, 2020","Aug. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/p000016891_ssc
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$32,541","Aug. 24, 2020","Aug. 24, 2020","Nov. 27, 2020",https://theijf.org/procurement/w3554_4502135257_dnd
Federal,Rental of image/video communications equipment,Transport Canada,FREEMAN AUDIO VISUAL,"$57,773","Nov. 28, 2019","Nov. 28, 2019","Nov. 27, 2020",https://theijf.org/procurement/t8080_190410_tc
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$28,970","Oct. 27, 2020","Oct. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/w355b_4502168069_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$21,482","Oct. 26, 2020","Oct. 26, 2020","Nov. 27, 2020",https://theijf.org/procurement/w3162_4502167617_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$97,740","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/havgw46_73281_cn_0002_of_0002_dnd
Federal,Miscellaneous Electrical and Electronic Components - Repair and Overhaul,National Defence,Technical System 2002 INC,"$22,255","Nov. 29, 2019","Nov. 29, 2019","Nov. 27, 2020",https://theijf.org/procurement/w8486_452033745_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$10,500","Jul. 10, 2020","Jul. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/f1564_200017_dfo
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$97,740","Aug. 4, 2020","Aug. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/havgw46_73281_cn_0001_of_0002_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$44,924","Oct. 22, 2020","Oct. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/f6855_201622_dfo
Federal,Residential buildings,National Defence,epm,"$13,734","May 11, 2020","May 11, 2020","Nov. 27, 2020",https://theijf.org/procurement/w6856_4502098683_dnd
Federal,Engineering consultants-Other,National Defence,Texavie Technologies Inc.,"$228,896","May 12, 2020","May 18, 2020","Nov. 27, 2020",https://theijf.org/procurement/w7714_217528_001_sv1_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$47,316","Nov. 23, 2020","Nov. 23, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502182331_dnd
Federal,"Highways, roads and streets",National Defence,FARMER CONSTRUCTION,"$42,000","Oct. 8, 2020","Oct. 8, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502158651_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$26,250","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502152272_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$12,558","Oct. 30, 2020","Oct. 30, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246240_rcmp
Federal,Aviation fuel,National Defence,Imperial Oil,"$36,471","Oct. 19, 2020","Oct. 21, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502163240_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$47,250","Sep. 28, 2020","Sep. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502152261_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$42,279","Nov. 3, 2020","Nov. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/3102801205_nrc
Federal,Office buildings,National Defence,Strong Bros General Contracting Ltd.,"$179,335","Jul. 24, 2020","Jul. 24, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502124486_dnd
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$7,283,720","May 28, 2020","May 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/200003481_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PerkinElmer LAS Canada Inc,"$15,029","Nov. 12, 2020","Nov. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502177099_dnd
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$39,324","Sep. 14, 2020","Sep. 14, 2020","Nov. 27, 2020",https://theijf.org/procurement/2021000931_cbsa
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$16,097","May 29, 2020","May 29, 2020","Nov. 27, 2020",https://theijf.org/procurement/200003483_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$15,214","Oct. 3, 2020","Oct. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/7245697_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$281,689","Aug. 11, 2020","Aug. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500006526_esdc
Federal,Aviation fuel,National Defence,Exxon Mobil,"$37,876","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502178784_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$59,999","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143641_dnd
Federal,Other engineering works,National Defence,FARMER CONSTRUCTION,"$59,999","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143635_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION,"$42,000","Sep. 10, 2020","Sep. 10, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502143617_dnd
Federal,Other Vehicles,Parks Canada,JCB Inc,"$163,083","Jul. 31, 2020","Jul. 31, 2020","Nov. 27, 2020",https://theijf.org/procurement/45430637_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,074,098","Nov. 3, 2020","Nov. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246309_rcmp
Federal,Aviation fuel,National Defence,Exxon Mobil,"$36,415","Nov. 12, 2020","Nov. 12, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502177034_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$36,614","Nov. 27, 2019","Nov. 27, 2019","Nov. 26, 2020",https://theijf.org/procurement/3118499891_nrc
Federal,Purchase of training packages and courses,National Defence,The Willow Group,"$34,674","Sep. 30, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502153752_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NIGHTGALE,"$21,831","Oct. 16, 2020","Oct. 16, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502160593_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,528","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/2105939573_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,dell,"$21,873","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502184916_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004010_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,272","Nov. 25, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/024_3crpg_20_21_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,040","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/3000716963_cfia
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004008_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004009_dnd
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$30,516","Nov. 3, 2020","Nov. 3, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502172662_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$53,770","Jul. 23, 2020","Jul. 23, 2020","Nov. 26, 2020",https://theijf.org/procurement/kn72943_dnd
Federal,Miscellaneous manufactured articles,National Defence,Astra Customer Packaging,"$36,321","Jul. 23, 2020","Jul. 23, 2020","Nov. 26, 2020",https://theijf.org/procurement/w8486_4502122398_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,665","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/w010h21b434_dnd
Federal,Other clothing,National Defence,BÉTON PROVIENCAL,"$19,316","Sep. 21, 2020","Sep. 21, 2020","Nov. 26, 2020",https://theijf.org/procurement/w0130_4502148033_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$20,720","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/asr_0297_041384_tc
Federal,Other equipment and Parts,National Defence,Carrier Enterprise Canada L.P.,"$11,419","Oct. 16, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/w3555_4502161926_dnd
Federal,Miscellaneous manufactured articles,National Defence,Astra,"$36,321","Jul. 24, 2020","Jul. 24, 2020","Nov. 26, 2020",https://theijf.org/procurement/w8486_4502123030_dnd
Federal,Other equipment and Parts,Natural Resources Canada,WESTBURNE ONTARIO,"$10,684","Nov. 25, 2020","Nov. 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/3000716951_nrcan
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004012_dnd
Federal,Rental of motor and other vehicles,National Defence,DISCOUNT,"$10,704","Mar. 12, 2020","Apr. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/2004011_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,CDW,"$3,134,751","Nov. 26, 2019","Nov. 27, 2019","Nov. 26, 2020",https://theijf.org/procurement/2bs_9_51937_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,677","Oct. 30, 2020","Oct. 30, 2020","Nov. 26, 2020",https://theijf.org/procurement/21201_21_3662574_csc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF VICTORIA,"$13,650","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/3000716988_nrcan
Federal,Architectural services,Shared Services Canada,GREEN PI INC,"$169,500","Jan. 27, 2020","Jan. 27, 2020","Nov. 26, 2020",https://theijf.org/procurement/2b0kb02593_ssc
Federal,Aviation fuel,National Defence,AEG Fuels,"$87,846","Nov. 26, 2020","Nov. 26, 2020","Nov. 26, 2020",https://theijf.org/procurement/2105896786_dnd
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$13,475","Oct. 1, 2020","Oct. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/8046745_pco
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NATURAL SEMANTIC MODULES CORP.,"$40,624","Jul. 23, 2020","Jul. 23, 2020","Nov. 26, 2020",https://theijf.org/procurement/9203007101_ic
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Dasco Storage Solutions,"$40,624","Oct. 8, 2020","Oct. 8, 2020","Nov. 26, 2020",https://theijf.org/procurement/7423778_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,PRITCHARD PACKAGING INC.,"$17,923","Oct. 29, 2020","Oct. 29, 2020","Nov. 26, 2020",https://theijf.org/procurement/7424344_dfatd
Federal,Communications research services,Global Affairs Canada,MEED MEDIA FZ LLC,"$10,416","Nov. 9, 2020","Nov. 9, 2020","Nov. 26, 2020",https://theijf.org/procurement/7424584_dfatd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$59,715","May 25, 2020","May 25, 2020","Nov. 26, 2020",https://theijf.org/procurement/w6862_4502101272_dnd
Federal,"Trucks and Truck Tractors, Wheeled",National Defence,Macfarlands Limited,"$824,482","Nov. 26, 2019","Nov. 26, 2019","Nov. 26, 2020",https://theijf.org/procurement/w8476_206185_dnd
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,SEGUIN MORRIS INC,"$22,812","Sep. 18, 2020","Sep. 18, 2020","Nov. 26, 2020",https://theijf.org/procurement/700531982_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Battlefield,"$24,502","Oct. 5, 2020","Oct. 5, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502155673_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,760","Oct. 23, 2020","Oct. 23, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502166259_dnd
Federal,Aviation fuel,National Defence,GOVERNMENT OF NUNAVUT,"$207,150","Oct. 28, 2020","Oct. 28, 2020","Nov. 26, 2020",https://theijf.org/procurement/2106005567_dnd
Federal,Tools and implements,National Defence,distribution industrielle gc,"$21,127","Sep. 23, 2020","Sep. 23, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502149915_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,111","Oct. 19, 2020","Oct. 19, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502162716_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BIOVAC SYSTEM INC,"$21,713","Oct. 1, 2020","Oct. 1, 2020","Nov. 26, 2020",https://theijf.org/procurement/21345_18_2612740_18_csc
