region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,NORTH SHORE OFF ROAD CENTER INC.,"$21,483","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241573_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GUNNAR PACIFIC AGENCIES,"$24,549","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241578_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,RPL ARCHITECTS INC.,"$207,375","Jan. 29, 2020","Jan. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/7241580_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$13,272","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241581_rcmp
Federal,Temporary help services,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,938","Jan. 29, 2020","Jan. 29, 2020","Jun. 17, 2020",https://theijf.org/procurement/7416775_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,MEDICAL GALLERY TRADING CO.,"$44,986","Jan. 29, 2020","Jan. 29, 2020","Feb. 5, 2020",https://theijf.org/procurement/7416802_dfatd
Federal,Office buildings,Global Affairs Canada,IGLOSECOM Ltd,"$25,281","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416812_dfatd
Federal,Office buildings,Global Affairs Canada,S.E.C (EAST AFRICAN) COMPANY LTD,"$16,959","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2021",https://theijf.org/procurement/7416813_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$24,826","Jan. 29, 2020","Jan. 29, 2020","Feb. 19, 2020",https://theijf.org/procurement/7416821_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$14,725","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/7416829_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ASB Hotel Properties PLC,"$363,839","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416838_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,716","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/7416842_dfatd
Federal,Training consultants,Global Affairs Canada,"Security Council Report, Inc.","$64,116","Jan. 29, 2020","Jan. 29, 2020","Jun. 1, 2020",https://theijf.org/procurement/7416851_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$17,584","Jan. 29, 2020","Jan. 29, 2020","Feb. 26, 2020",https://theijf.org/procurement/7416856_dfatd
Federal,Engineering consultants-Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$97,852","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/7500971_ic
Federal,Advertising Services,Department of Finance Canada,Pelmorex Corp.,"$10,000","Jan. 29, 2020","Jan. 29, 2020","Feb. 12, 2020",https://theijf.org/procurement/8044364_fin
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$43,833","Jan. 29, 2020","Jan. 29, 2020","Feb. 4, 2020",https://theijf.org/procurement/8044665_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",PATRIOT ONE DETECTION LTD,"$881,415","Jan. 29, 2020","Jan. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/9202951101_ic
Federal,Other engineering works,National Research Council Canada,BACKMAN HEATING & COOLING INC,"$24,955","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/942669_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AB SCIEX LP,"$18,590","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/942687_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$14,919","Jan. 29, 2020","Jan. 29, 2020","Feb. 27, 2020",https://theijf.org/procurement/942690_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$35,580","Jan. 29, 2020","Jan. 29, 2020","Mar. 20, 2020",https://theijf.org/procurement/942691_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,THE CONFERENCE BOARD OF CANADA,"$46,690","Jan. 29, 2020","Jan. 29, 2020","Jan. 31, 2020",https://theijf.org/procurement/942692_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$14,951","Jan. 29, 2020","Jan. 29, 2020","Mar. 12, 2020",https://theijf.org/procurement/942697_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC,"$11,975","Jan. 29, 2020","Jan. 29, 2020","Feb. 17, 2020",https://theijf.org/procurement/942706_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$13,344","Jan. 29, 2020","Jan. 29, 2020","Feb. 4, 2020",https://theijf.org/procurement/942713_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,979","Jan. 29, 2020","Jan. 29, 2020","Feb. 5, 2020",https://theijf.org/procurement/942714_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,836","Jan. 29, 2020","Jan. 29, 2020","Feb. 27, 2020",https://theijf.org/procurement/942733_nrc
Federal,Special industry machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,998","Jan. 29, 2020","Jan. 29, 2020","Feb. 28, 2020",https://theijf.org/procurement/942755_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$39,866","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/942765_nrc
Federal,Scientific services,National Research Council Canada,SIEMENS CANADA LIMITED,"$24,999","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/942771_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,915","Jan. 29, 2020","Jan. 29, 2020","Feb. 29, 2020",https://theijf.org/procurement/942781_nrc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$12,710","Jan. 29, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/aa0121202000001_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$11,779","Jan. 29, 2020","Feb. 1, 2020","Feb. 1, 2020",https://theijf.org/procurement/al0114202001743_dnd
Federal,Other buildings,Public Services and Procurement Canada,CONSTRUCTION CYBCO INC,"$5,175,715","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef192687_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI / AMEUBLEMENT BUREAU INTÉRIEUR,"$102,669","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201961_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,Q'UL-LHANUMUTSUN AQUATIC RESOURCES SOCIETY,"$10,395","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1580_190014_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$59,987","Jan. 29, 2020","Jan. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2301_190186_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$13,337","Jan. 29, 2020","Jan. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2301_200025_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF ALBERTA,"$44,100","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190215_dfo
Federal,Rental - other,Fisheries and Oceans Canada,CENTERPORT COLD STORAGE,"$51,928","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_190402_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$145,168","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190442_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$30,361","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190443_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION FURNITURE SYSTEMS INC,"$14,590","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2579_190012_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$26,329","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2599_195153_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$176,130","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190453_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,INTEGRA NETWORKS CORPORTATON,"$22,806","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/f3063_190112_1_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECURITE INC,"$68,282","Jan. 29, 2020","Jan. 29, 2020","Mar. 27, 2020",https://theijf.org/procurement/f3063_190901_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROCKWOOD TRANSPORTATION LTD,"$1,069,145","Jan. 29, 2020","Jan. 29, 2020","Mar. 1, 2020",https://theijf.org/procurement/f4718_190027_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$25,607","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190727_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$85,199","Jan. 29, 2020","Jan. 29, 2020","Mar. 11, 2020",https://theijf.org/procurement/f5605_190414_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"CIGENE, CENTRE FOR INTEGRATIVE GENETICS","$46,056","Jan. 29, 2020","Jan. 29, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6088_190030_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$262,592","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6160_190022_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$17,789","Jan. 29, 2020","Jan. 29, 2020","Jan. 31, 2020",https://theijf.org/procurement/f6813_190048_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,998","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6839_195559_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$38,231","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6860_190997_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,EXP SERVICES INC.,"$30,169","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190142_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN FREIGHTWAYS LIMITED,"$10,170","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/f7049_190052_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,CANADIAN FREIGHTWAYS LIMITED,"$10,170","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/f7049_190053_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$10,946","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7049_190078_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$11,228","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7055_190004_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$118,985","Feb. 26, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/g929204104_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LTD.,"$383,771","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/m759405108_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$65,404","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011853_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION PRESENTATION TECHNOLOGIES,"$10,421","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011854_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,035","Jan. 29, 2020","Jan. 29, 2020","Mar. 25, 2020",https://theijf.org/procurement/p000011865_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$97,701","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011867_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$83,371","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011868_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$328,971","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$612,255","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000011870_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$70,627","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2021",https://theijf.org/procurement/p000011872_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,TENON,"$18,476","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011874_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$22,255","Jan. 29, 2020","Jan. 29, 2020","May 29, 2020",https://theijf.org/procurement/p000011879_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$24,952","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011880_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,R2i INC,"$2,863,762","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2023",https://theijf.org/procurement/p000011881_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$49,576","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011882_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$117,355","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011883_ssc
