region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Advertising Services,Canadian Heritage,Bell Media Inc,"$14,125","Jun. 9, 2021","Jun. 9, 2021","Jul. 7, 2021",https://theijf.org/procurement/45439607_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Haul-All Equipment Ltd.,"$13,856","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/45440356_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$33,428","Jun. 25, 2021","Jun. 25, 2021","Jul. 7, 2021",https://theijf.org/procurement/45440057_pc
Federal,Road motor vehicles-Military,National Defence,9093451 Canada inc.,"$28,184","Dec. 18, 2020","Dec. 18, 2020","Jul. 7, 2021",https://theijf.org/procurement/4502197611_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,BLUE J LEGAL INC,"$16,327","Jul. 8, 2020","Jul. 8, 2020","Jul. 7, 2021",https://theijf.org/procurement/4500143358_jus
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,177","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502280733_dnd
Federal,Other equipment,National Defence,OVERHEAD DOOR,"$12,031","Apr. 28, 2021","Apr. 29, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502252852_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$10,288","May 20, 2021","May 20, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502263825_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,971","Jun. 24, 2021","Jun. 24, 2021","Jul. 7, 2021",https://theijf.org/procurement/4502280611_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$12,964","Apr. 22, 2021","Apr. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502249985_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,417","Mar. 22, 2021","Mar. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502234092_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$13,368","Mar. 22, 2021","Mar. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502234071_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$13,365","May 20, 2021","May 20, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502263822_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$21,000","Mar. 22, 2021","Mar. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502234025_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,606","Jun. 8, 2021","Jun. 8, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502274258_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,117","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502280736_dnd
Federal,Other buildings,National Defence,Stennick General Contracting Ltd.,"$13,653","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502268380_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting Ltd.,"$18,701","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502268392_dnd
Federal,Industrial buildings,National Defence,Atlantic Crane & Material Handling,"$10,783","Apr. 13, 2021","Apr. 13, 2021","Jul. 6, 2021",https://theijf.org/procurement/4502245256_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,805","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/2106231124_dnd
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$13,797","Apr. 6, 2021","Apr. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/21301_21_3574363_18_csc
Federal,Road motor vehicles,Global Affairs Canada,Kia Canada,"$40,331","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/21_00029_dfatd
Federal,"Meat, fish and their preparations",National Defence,MLS (OVERSEAS) LTD,"$234,695","Jul. 2, 2021","Jul. 3, 2021","Jul. 6, 2021",https://theijf.org/procurement/w124422009_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$28,470","Apr. 3, 2021","Apr. 4, 2021","Jul. 6, 2021",https://theijf.org/procurement/w1235221007_dnd
Federal,Engineering consultants-Other,National Defence,4DM Inc,"$226,516","Nov. 18, 2020","Nov. 19, 2020","Jul. 6, 2021",https://theijf.org/procurement/w7714_217651_001_sv1_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$50,318","Jun. 1, 2021","Jun. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502266357_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,915","Jun. 18, 2021","Jun. 18, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502277718_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,746","Jun. 22, 2021","Jun. 22, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502279244_dnd
Federal,Heavy fuel oil,National Defence,SHIPPING CONSULTANTS ASSOCIATED LTD.,"$129,480","Jul. 5, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/w124422017_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (OVERSEAS) LTD,"$131,169","Jul. 5, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/w124422016_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,429","Jun. 17, 2021","Jun. 17, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502274955_dnd
Federal,Contracted building cleaning,National Defence,Potti Corp.,"$12,600","Jun. 10, 2021","Jun. 10, 2021","Jul. 6, 2021",https://theijf.org/procurement/w0142_4502273634_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC,"$15,350","Feb. 3, 2021","Feb. 3, 2021","Jul. 6, 2021",https://theijf.org/procurement/w8482_4502213247_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,732","May 25, 2021","May 25, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502265439_dnd
Federal,Transportation of things not elsewhere specified,National Defence,"IHAUL Freight, Ltd.","$12,600","Jun. 24, 2021","Jun. 24, 2021","Jul. 6, 2021",https://theijf.org/procurement/w6447ilcc21_0153_dnd
Federal,Translation services,Public Services and Procurement Canada,"PERRIN D'ARLOZ, MONIQUE","$15,522","May 11, 2021","May 11, 2021","Jul. 6, 2021",https://theijf.org/procurement/200004350_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$35,240","Jul. 7, 2020","Jul. 7, 2020","Jul. 6, 2021",https://theijf.org/procurement/200003645_pwgsc
Federal,Aviation fuel,National Defence,IRVIGN OIL,"$10,274","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/0102mn15618901_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$19,752","Dec. 11, 2020","Dec. 11, 2020","Jul. 6, 2021",https://theijf.org/procurement/80003626_ec
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$15,504","May 13, 2021","May 13, 2021","Jul. 6, 2021",https://theijf.org/procurement/7430286_dfatd
Federal,Management consulting,Global Affairs Canada,Adriana Z. Robertson,"$12,000","Apr. 28, 2021","Apr. 28, 2021","Jul. 6, 2021",https://theijf.org/procurement/7429938_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Ottawa Security System &,"$23,990","Jul. 7, 2020","Jul. 7, 2020","Jul. 6, 2021",https://theijf.org/procurement/7421508_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CS MCLEAN CONTRACTING LTD.,"$73,500","Jun. 2, 2021","Jun. 2, 2021","Jul. 6, 2021",https://theijf.org/procurement/45439397_pc
Federal,Other professional services not elsewhere specified,National Film Board,10612464 Canada Inc.,"$11,968","Feb. 5, 2020","Feb. 5, 2020","Jul. 6, 2021",https://theijf.org/procurement/6029646_nfb
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,059","Jul. 6, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/3588787_1_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,442","Jul. 1, 2021","Jul. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/3000729912_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,EBSCO CANADA LTD,"$84,328","Jun. 17, 2021","Jun. 17, 2021","Jul. 6, 2021",https://theijf.org/procurement/3000729298_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ONTARIO WOODLOT ASSOCIATION,"$10,735","Jul. 6, 2021","Jun. 30, 2021","Jun. 28, 2021",https://theijf.org/procurement/3000729876_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$15,161","Jun. 2, 2021","Jun. 2, 2021","Jul. 6, 2021",https://theijf.org/procurement/3000728480_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$113,556","Jun. 28, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/jy0105202200255_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,170","Jun. 29, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/by3380202200683_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$20,444","Jul. 5, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/ca0168202200216_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$2,136,480","Jul. 1, 2021","Jul. 1, 2021","Jul. 6, 2021",https://theijf.org/procurement/975049_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,182","Jul. 5, 2021","Jul. 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/jy0105202200270_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,175","May 6, 2021","May 6, 2021","Jul. 6, 2021",https://theijf.org/procurement/971508_nrc
Federal,Commercial buildings,National Defence,Loc-Pave Construction,"$555,696","Sep. 14, 2020","Sep. 14, 2020","Jul. 6, 2021",https://theijf.org/procurement/bn300062_cn73599_dnd
Federal,Scientific services,National Research Council Canada,TERRIN STACHIW,"$13,560","May 17, 2021","May 17, 2021","Jul. 5, 2021",https://theijf.org/procurement/972205_nrc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,VERINT AMERICAS INC,"$23,078","Jun. 15, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/d1124_20_0009_psc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$19,757","Jun. 24, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/ka0107202200288_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ALPHA CONTROLS AND INSTRUMENTATION,"$15,038","Jul. 5, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/f595620209_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$12,281","Apr. 15, 2021","Apr. 15, 2021","Jul. 5, 2021",https://theijf.org/procurement/970078_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$80,896","Jun. 4, 2021","Jun. 4, 2021","Jul. 5, 2021",https://theijf.org/procurement/973403_nrc
Federal,Translation services,Public Services and Procurement Canada,BM GROUP CORP.,"$10,348","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/200003640_pwgsc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,MGIS INC.,"$64,834","Jan. 22, 2020","Jan. 22, 2020","Jul. 5, 2021",https://theijf.org/procurement/2020003028_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TAG HR THE ASSOCIATES GROUP INC.,"$120,142","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/200003633_pwgsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EBSCO CANADA LTD,"$115,261","Jul. 6, 2020","Jul. 6, 2020","Jul. 5, 2021",https://theijf.org/procurement/20210099a_nrcan
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$765,235","May 6, 2021","May 6, 2021","Jul. 5, 2021",https://theijf.org/procurement/2022000109_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,393","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/2106231129_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$20,648","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/2106261973_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$149,906","May 19, 2021","May 19, 2021","Jul. 5, 2021",https://theijf.org/procurement/21t46039_22_3820783_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,599","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/2106249719_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,276","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/2106239498_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$16,340","Jun. 25, 2021","Jun. 25, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502283477_dnd
Federal,Temporary help services,Health Canada,PROLOGIC SYSTEMS LIMITED,"$101,793","Mar. 5, 2020","Mar. 5, 2020","Jul. 5, 2021",https://theijf.org/procurement/4500408357_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Jun. 21, 2021","Jun. 21, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502279535_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,651","Apr. 22, 2021","Apr. 22, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502250091_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$16,316","Jun. 25, 2021","Jun. 25, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502283540_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LTD,"$31,040","Jun. 16, 2021","Jun. 16, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502276273_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$29,844","Apr. 6, 2021","Apr. 12, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502241945_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BrockWhite,"$21,431","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502270369_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish,"$11,358","Jun. 7, 2021","Jun. 7, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502271356_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$39,887","Jun. 14, 2021","Jun. 14, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502275044_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$12,044","Jul. 5, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502282660_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse,"$17,056","May 11, 2021","May 11, 2021","Jul. 5, 2021",https://theijf.org/procurement/w0125_4502259104_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$14,459","Jun. 29, 2021","Jun. 29, 2021","Jul. 5, 2021",https://theijf.org/procurement/w1941_4502281230_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$66,670","Jun. 30, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/s202201231_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$10,400","Jun. 25, 2021","Jun. 28, 2021","Jul. 5, 2021",https://theijf.org/procurement/w6447npcc21_0165_dnd
Federal,Aviation fuel,National Defence,SCA LTD,"$175,658","Jun. 3, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/w124422011_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc,"$29,822","Feb. 17, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/w8485_216295_001_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay,"$22,772","Jun. 17, 2021","Jun. 17, 2021","Jul. 5, 2021",https://theijf.org/procurement/w1941_4502275984_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco SA,"$23,712","May 26, 2021","Jun. 30, 2021","Jul. 5, 2021",https://theijf.org/procurement/w0134_4502266188_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$17,826","Jun. 7, 2021","Jun. 7, 2021","Jul. 5, 2021",https://theijf.org/procurement/3584736_1_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$40,619","Jun. 24, 2021","Jun. 29, 2021","Jul. 5, 2021",https://theijf.org/procurement/4500007337_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$15,750","Jul. 2, 2021","Jul. 5, 2021","Jul. 5, 2021",https://theijf.org/procurement/4500007818_dfo
