region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications Research Services,Parks Canada,Innovation maritime/MARITIME INNOVA,"$20,340","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2025",https://theijf.org/procurement/45466005_pc
Federal,Communications Research Services,Parks Canada,ATKINSRÉALIS CANADA INC.,"$95,603","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466006_pc
Federal,Communications Research Services,Parks Canada,PATTISON SIGN GROUP,"$12,579","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466015_pc
Federal,Communications Research Services,Parks Canada,"WILDLIFE ACOUSTICS, INC.","$12,044","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466019_pc
Federal,Communications Research Services,Parks Canada,ACDEN FLEET LIMITED PARTNERSHIP,"$21,143","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466022_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,Guthrie Woods Products Ltd,"$23,730","Jan. 25, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/45466023_pch
Federal,Communications Research Services,Parks Canada,Armtec Inc,"$13,769","Jan. 25, 2024","Jan. 25, 2024","Feb. 29, 2024",https://theijf.org/procurement/45466024_pc
Federal,Management consulting,Indigenous Services Canada,DALIAN ENTERPRISES INC.,"$1,031,123","Jan. 25, 2024","Jan. 25, 2024","Dec. 30, 2024",https://theijf.org/procurement/4600002615_isc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MH PELLETIER INC,"$21,188","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/5032121_ic
Federal,Professional Services,Indigenous Services Canada,CAMBIUM ABORIGINAL INC,"$216,147","Jan. 25, 2024","Jan. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/5a20734403_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,YORK UNIVERSITY,"$11,131","Jan. 25, 2024","Feb. 5, 2024","Jun. 19, 2024",https://theijf.org/procurement/5z011_24_0386_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGALHER MOUHAMED, Mariama","$20,000","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2026",https://theijf.org/procurement/6045859_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOMONACO, MARIPILI (PILAR)","$10,500","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2026",https://theijf.org/procurement/6045863_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASCENCIO, ROSSANA","$40,000","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2026",https://theijf.org/procurement/6045865_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOHTADI-HAGHIGHI, Shahpar","$20,000","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2026",https://theijf.org/procurement/6045870_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEWIS, DENIS","$20,000","Jan. 25, 2024","Mar. 22, 2024","Mar. 21, 2026",https://theijf.org/procurement/6046104_irb
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating,"$10,971","Jan. 25, 2024","Jan. 30, 2024","Feb. 1, 2024",https://theijf.org/procurement/6773_dnd
Federal,Commercial buildings,National Defence,AGRITEX QUEBEC,"$10,928","Jan. 25, 2024","Jan. 25, 2024","Feb. 26, 2024",https://theijf.org/procurement/6856_4502699598_dnd
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762372_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFEX INC.,"$16,792","Jan. 25, 2024","Jan. 25, 2024","Feb. 8, 2024",https://theijf.org/procurement/700762565_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$39,550","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762571_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$19,309","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762720_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$16,607","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/700762771_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,KUBOTA CANADA LTD. KUBOTA CANADA LT,"$30,934","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762783_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$24,376","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762807_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SKY FORT CONSTRUCTION LTD.,"$23,688","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762895_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$20,227","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762924_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,FELTHAM'S CONSTRUCTION LIMITED,"$61,439","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762925_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SCHNEIDER ELECTRIC CANADA INC.,"$12,522","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762936_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$211,536","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762953_ssc
Federal,Other equipment,Public Services and Procurement Canada,Donna Cona Inc.,"$13,375","Jan. 25, 2024","Jan. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/700762964_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,BRADLEY RESTOULE,"$22,542","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762988_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,675","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762997_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$18,871","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763002_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$11,667","Jan. 25, 2024","Jan. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/700763005_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ARCTIC PETROLEUM SERVICES LTD,"$21,231","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763010_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$13,249","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700763031_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MILLENNIA RESEARCH LIMITED,"$25,250","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763039_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$20,416","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2027",https://theijf.org/procurement/700763040_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$22,540","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763041_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$35,305","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763042_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$22,535","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/7016335_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,9113-8974 QUEBEC INC.,"$24,908","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016336_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$57,969","Jan. 25, 2024","Jan. 25, 2024","Dec. 30, 2024",https://theijf.org/procurement/7120535_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$227,651","Apr. 1, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120602_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$146,810","Jan. 25, 2024","Apr. 1, 2024","Jun. 20, 2024",https://theijf.org/procurement/7120604_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PJS SYSTEMS INC,"$69,958","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/7268665_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$29,328","Jan. 25, 2024","Jan. 25, 2024","Oct. 4, 2024",https://theijf.org/procurement/7269935_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GHT GLOBAL,"$11,300","Jan. 25, 2024","Jan. 25, 2024","Jan. 26, 2024",https://theijf.org/procurement/7269938_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,dbSPECTRA,"$147,486","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/7269939_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$39,886","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269941_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DIAMOND EDMONTON WEST,"$24,771","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269946_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$14,540","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269948_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$665,969","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269949_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELFLEX TECHNOLOGIE INC.,"$112,436","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269950_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$1,070,169","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269952_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$242,978","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269954_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$572,114","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269955_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CREAFORM INC,"$71,921","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269956_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$633,756","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269958_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$290,056","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269959_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$17,886","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269962_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Frachtmeister GmbH,"$14,736","Jan. 25, 2024","Jan. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/7456045_dfatd
Federal,Office buildings,Global Affairs Canada,Mafer Plc,"$112,848","Jan. 25, 2024","Jan. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456180_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,"MARKET INTELLIGENCE LATIN AMERICA,","$12,065","Jan. 25, 2024","Jan. 25, 2024","Mar. 26, 2024",https://theijf.org/procurement/7456186_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GALLERIA IL SOLE SRL,"$11,629","Jan. 25, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456192_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KAISER KRAFT SA,"$11,663","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456198_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$21,273","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456204_dfatd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$19,118","Jan. 25, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006685_ec
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/personal/portable (includes all related parts and,Elections Canada,DELL CANADA INC,"$45,875","Jan. 25, 2024","Jan. 25, 2024","Feb. 15, 2024",https://theijf.org/procurement/80006888_elections
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$43,215","Jan. 25, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8058921_osfi
Federal,Electronic subscriptions and electronic publications,Privy Council Office,OverDrive Inc,"$14,640","Jan. 25, 2024","Mar. 31, 2024","Jun. 30, 2025",https://theijf.org/procurement/8059062_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$24,288","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059222_crtc
Federal,Information Technology Consultants,Infrastructure Canada,DELOITTE INC.,"$83,740","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/9601045_infc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$10,409","Jan. 25, 2024","Jan. 25, 2024","Feb. 13, 2024",https://theijf.org/procurement/as_4025_0075770_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$59,018","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/as_4025_0075780_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,680","Jan. 25, 2024","Jan. 25, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_3335_046433_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$46,840","Jan. 25, 2024","Feb. 19, 2024","Feb. 19, 2024",https://theijf.org/procurement/bb8r1755202400016_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,604","Jan. 25, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/ca0168202400631_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$28,682","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2335558_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$1,033,204","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2340564_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$1,033,204","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2340569_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INCORPORATED,"$83,172","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2340573_pwgsc
