region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO,"$14,587","Feb. 2, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/200835_elections
Federal,Other Professional Services not Elsewhere Specified - System Deployment Readiness Assessment,Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$25,007","Jan. 29, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/200839_elections
Federal,Other Office Equipment and Parts,Elections Canada,ULINE CANADA CORPORATION,"$15,692","Feb. 2, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/200871_elections
Federal,Image/Video Communications Equipment,Elections Canada,PURE SPIRIT,"$25,956","Mar. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/200908_elections
Federal,Audio-visual Services,Parks Canada,FG-ICE Inc.,"$86,204","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020030100_pc
Federal,Data and database access services,Canada Revenue Agency,OutSideSoft Solutions Inc.,"$58,139","Jan. 27, 2021","Feb. 1, 2021","Jul. 31, 2024",https://theijf.org/procurement/2021002194_cra
Federal,Management Consulting,Canada Border Services Agency,Gartner Canada Co.,"$103,847","Jan. 27, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/2021002195_cbsa
Federal,Training Consultants,Canada Border Services Agency,Eagle Professional Resources Inc.,"$24,969","Jan. 27, 2021","Feb. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/2021002203_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$2,467,286","Jan. 27, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2021002205_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,APPLIED SPECTRA INC.,"$382,271","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210632a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GASMET TECHNOLOGIES INC.,"$91,639","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210738a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MALVERN PANALYTICAL INC.,"$37,821","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210748a_ec
Federal,"License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software
License, maintenance / renewal fees for Application / Database Development & Maintenance (ADDM) software, including any related royalties that require periodic payments in order to continue their use. ADDM Software includes Information Management software, Business Applications that support program, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Excludes costs to acquire software and one-time costs for software enhancements and upgrades. Notes: 1. Costs to acquire software and one-time costs for software enhancements and upgrades are to be classified under object 1285.",Canadian Radio-television and Telecommunications Commission,Northern Micro,"$294,948","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21_0121_crtc
Federal,Aviation fuel,National Defence,AEG,"$10,245","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/2105960059_dnd
Federal,Aviation fuel,National Defence,AEG,"$41,780","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/2105969642_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$37,380","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3729485_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$34,760","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3729494_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$41,735","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3729656_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$37,380","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3729750_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$69,510","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3729760_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,ADAPT PHARMA CANADA LTD,"$15,235","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3729170_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,420","Jan. 27, 2021","Jan. 27, 2021","Feb. 23, 2021",https://theijf.org/procurement/21201_21_3730125_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$10,040","Jan. 27, 2021","Jan. 27, 2021","Jan. 29, 2021",https://theijf.org/procurement/21207_21_3727965_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$29,522","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3729120_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,ABBYLEIGH S ANIMAL TRAINING SOLUTIONS,"$291,249","Jan. 27, 2021","Feb. 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/21250_21_3569404_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,CANADIAN OFFICE SUPPLIES INC,"$14,318","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3728426_csc
Federal,Other Engineering Installations,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$57,465","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3589725_5_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CARBONIC INC,"$13,946","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3664315_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,982","Jan. 27, 2021","Jan. 27, 2021","Jan. 28, 2021",https://theijf.org/procurement/21301_21_3730209_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$10,818","Jan. 27, 2021","Jan. 29, 2021","Feb. 23, 2021",https://theijf.org/procurement/21320_21_3729183_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jan. 27, 2021","Jan. 27, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3729492_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$99,225","Jan. 27, 2021","Jan. 27, 2021","Feb. 28, 2021",https://theijf.org/procurement/21520_21_3716208_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,754","Jan. 27, 2021","Jan. 27, 2021","Feb. 2, 2021",https://theijf.org/procurement/21520_21_3729440_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$14,931","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3728695_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Jan. 27, 2021","Jan. 27, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3730089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,000","Jan. 27, 2021","Jan. 27, 2021","Feb. 7, 2021",https://theijf.org/procurement/21807_21_3730099_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,268","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3729309_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$23,024","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t52039_21_3730247_csc
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$30,935","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/2406221256_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",AYRSONICS INC.,"$12,542","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532295_ic
Federal,Scientific services,Natural Resources Canada,BRANTA BIOSTRATIGRAPHY LTD.,"$11,498","Jan. 27, 2021","Jan. 27, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000717618_nrcan
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DOMINION POWER WASHING INC.,"$90,090","Jan. 27, 2021","Jan. 27, 2021","Dec. 31, 2024",https://theijf.org/procurement/3000719956_cfia
Federal,Management consulting,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$12,000","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720036_ec
Federal,Management consulting,Natural Resources Canada,THE NATURAL STEP (CANADA) INC.,"$19,210","Jan. 27, 2021","Jan. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000720185_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$24,953","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720428_nrcan
Federal,Training consultants,Environment and Climate Change Canada,NATIONS FPG INC.,"$25,869","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720531_ec
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$113,231","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720532_cfia
Federal,Scientific services,Environment and Climate Change Canada,AGAT LABORATORIES LTD,"$37,999","Jan. 27, 2021","Jan. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720538_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$740,150","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720541_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$90,400","Feb. 1, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720542_cfia
Federal,Scientific services,Natural Resources Canada,BIOSTAT CONSULTANT,"$10,500","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720545_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CONCORD EXCAVATING & CONTRACTING LT,"$39,900","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720547_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$19,776","Jan. 27, 2021","Jan. 27, 2021","Mar. 15, 2021",https://theijf.org/procurement/3000720552_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,NEDCO DIV.WESTBURNE IND.ENT.LTD,"$11,383","Jan. 27, 2021","Jan. 27, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000720553_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$10,697","Jan. 27, 2021","Jan. 27, 2021","Feb. 3, 2021",https://theijf.org/procurement/3000720556_cfia
Federal,Scientific services,Environment and Climate Change Canada,BUREAU VERITAS CANADA (2019) INC,"$30,162","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720563_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,871","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000720568_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$24,860","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720569_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,7543352 CANADA INC,"$11,187","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720570_iaac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WORLEY CANADA SERVICES LTD,"$15,763","Jan. 27, 2021","Jan. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720571_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$96,050","Jan. 27, 2021","Jan. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000720573_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"UCHICAGO ARGONNE, LLC.","$71,088","Jan. 27, 2021","Jan. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000720574_cnsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,EBSCO CANADA LTD,"$79,971","Jan. 27, 2021","Jan. 27, 2021","Mar. 28, 2023",https://theijf.org/procurement/3000720576_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$19,047","Jan. 27, 2021","Jan. 27, 2021","Feb. 17, 2021",https://theijf.org/procurement/3000720578_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CRYOTECH,"$23,104","Jan. 27, 2021","Jan. 27, 2021","Feb. 15, 2021",https://theijf.org/procurement/3000720584_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VANKO ANALYTICS LTD,"$18,001","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720596_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$39,722","Jan. 27, 2021","Jan. 27, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000720597_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GE HEALTHCARE BIO-SCIENCES COMPANY,"$22,040","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000720599_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$24,966","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720601_aafc
Federal,Scientific services,Environment and Climate Change Canada,AMANDA SHEEDY,"$37,855","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720609_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$24,829","Jan. 27, 2021","Jan. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720615_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$23,295","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720622_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,RIOPEL+ASSOCIES,"$39,833","Jan. 27, 2021","Jan. 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000720623_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HATCH CORPORATION,"$39,550","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720624_nrcan
Federal,Research contracts,Environment and Climate Change Canada,MYRLE BALLARD,"$23,500","Jan. 27, 2021","Jan. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720626_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CONFERENCES ISABELLE FONTAINE 9168-1742 QUEBEC INC.,"$13,797","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720627_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HALMA THOMPSON LAND SUREYS LTD,"$23,625","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720632_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,BRANDT TRACTOR LTD,"$20,150","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720638_nrcan
