region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$15,903","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/so_17638_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions ltd.,"$12,626","Nov. 24, 2022","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ssc_86034_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$12,433","Nov. 24, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_76110_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$644,955","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/t221788001_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$118,048","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221788002_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TERRA SERVICES INC,"$66,686","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3999_220016_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,PARADISE BUILDING MAINTENANCE LTD,"$33,745","Nov. 24, 2022","Dec. 15, 2022","Dec. 14, 2024",https://theijf.org/procurement/t7026_220016_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TERMINOTIX INC,"$18,447","Nov. 24, 2022","Nov. 24, 2022","Jan. 20, 2023",https://theijf.org/procurement/t8080_220426_tc
Federal,Miscellaneous manufactured articles,National Defence,TORPEDO RAYS SCUBA ADVENTURES,"$18,399","Nov. 24, 2022","Nov. 24, 2022","Dec. 19, 2022",https://theijf.org/procurement/w0100_4502511069_dnd
Federal,Miscellaneous manufactured articles,National Defence,Snap On Tools,"$30,478","Nov. 24, 2022","Nov. 24, 2022","Dec. 28, 2022",https://theijf.org/procurement/w0100_4502511173_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$157,877","Nov. 24, 2022","Nov. 25, 2022","Nov. 27, 2022",https://theijf.org/procurement/w0103_214486_002_vic_011_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$17,072","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502511479_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA LTD,"$33,221","Nov. 24, 2022","Dec. 2, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0103_4502511533_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$12,838","Nov. 24, 2022","Nov. 24, 2022","Nov. 25, 2022",https://theijf.org/procurement/w010h3a372_dnd
Federal,Miscellaneous Chemical products,National Defence,SOLUTIONS TRIAD INC,"$12,464","Nov. 24, 2022","Nov. 24, 2022","Dec. 12, 2022",https://theijf.org/procurement/w0130_4502511172_dnd
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$14,793","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0130_4502511670_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ronin Safety and Rescue,"$10,080","Nov. 24, 2022","Nov. 24, 2022","Jan. 27, 2023",https://theijf.org/procurement/w0133_4502511555_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$11,541","Nov. 24, 2022","Nov. 24, 2022","Nov. 28, 2022",https://theijf.org/procurement/w0134_23_c136_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada LTD,"$12,475","Nov. 24, 2022","Nov. 24, 2022","Dec. 24, 2022",https://theijf.org/procurement/w0207_4502511194_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$72,280","Nov. 24, 2022","Dec. 6, 2022","Dec. 6, 2022",https://theijf.org/procurement/w307b23a032_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$11,966","Nov. 24, 2022","Nov. 24, 2022","Dec. 29, 2022",https://theijf.org/procurement/w3330_23_386_dnd
Federal,Temporary help services,National Defence,"Thomas and Schmidt, Inc.","$276,127","Nov. 24, 2022","Jan. 3, 2023","Sep. 10, 2024",https://theijf.org/procurement/w3471_4600010518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,517","Nov. 24, 2022","Jan. 21, 2023","Feb. 13, 2023",https://theijf.org/procurement/w353b_4502511319_dnd
Federal,Ships and boats,National Defence,D&L Engineering Sales Ltd,"$52,082","Nov. 24, 2022","Jan. 17, 2023","Feb. 9, 2024",https://theijf.org/procurement/w3554_4502494479_dnd
Federal,Rental of institutional buildings,National Defence,Centre de services scolaire des chènes,"$14,343","Nov. 24, 2022","Mar. 24, 2023","Mar. 26, 2023",https://theijf.org/procurement/w3934_22_c433_dnd
Federal,Ferrous metals,National Defence,Tenaquip Ltd.,"$16,637","Nov. 24, 2022","Nov. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/w6854_4502511461_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG,"$11,771","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502511634_dnd
Federal,Other equipment,National Defence,Barron's Refrigeration & Heating Ltd.,"$49,505","Nov. 24, 2022","Nov. 24, 2022","Jan. 30, 2023",https://theijf.org/procurement/w6895_4502481372_dnd
Federal,Industrial buildings,National Defence,AVI-SPL Canada Ltd.,"$16,194","Nov. 24, 2022","Nov. 24, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502511743_dnd
Federal,Industrial buildings,National Defence,AVI-SPL Canada Ltd.,"$49,243","Nov. 24, 2022","Nov. 24, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502511756_dnd
Federal,Office buildings,National Defence,Charbern Ltd,"$34,335","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502511776_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta Photonics,"$291,183","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502511125_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mouser Electronics Canada Inc.,"$18,097","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_4502511815_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,STAGO CANADA LTD,"$14,003","Nov. 24, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/w7719_4502511821_dnd
Federal,Road motor vehicles,National Defence,Indigenous International Trading Ltd.,"$207,900","Nov. 24, 2022","Nov. 24, 2022","Mar. 24, 2023",https://theijf.org/procurement/w8476_226513_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Glamox Inc,"$1,050,686","Nov. 24, 2022","Nov. 24, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_4502484951_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$2,876,813","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238855_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada School of Public Service,VERSATIL BPI,"$27,969","Nov. 24, 2022","Nov. 24, 2022","Oct. 31, 2023",https://theijf.org/procurement/x001221521_csps
Federal,5424-Prepd-Lics/Maint Infrastruc SW,Canadian Institutes of Health Research,ITEX INC. DBA TECHNOLOGY Integration Group,"$42,269","Nov. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/0e174_22_1019_cihr
Federal,0332-Audio Visual Services,Canadian Institutes of Health Research,304316 ONTARIO LTD O/A VAN VALKENBURG COMMUNICATIONS,"$11,430","Nov. 25, 2022","Nov. 27, 2022","Nov. 28, 2022",https://theijf.org/procurement/182457_cihr
Federal,Ships and Boats,Parks Canada,Heddle Marine Service Inc,"$2,204,109","Nov. 25, 2022","Nov. 25, 2022","Dec. 6, 2022",https://theijf.org/procurement/2022017200_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$65,782","Nov. 25, 2022","Nov. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/20230171a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$91,621","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027335_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$14,527","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027341_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$524,883","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023027387_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$524,883","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023027388_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$13,683","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027417_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$61,483","Nov. 25, 2022","Nov. 25, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027420_cra
Federal,"Comm./Networking equip (analog, digital, combined)",Canada Border Services Agency,Motorola Canada Ltd,"$1,351,732","Dec. 12, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029640_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$76,683","Nov. 25, 2022","Dec. 7, 2022","May 30, 2023",https://theijf.org/procurement/20230835a_ec
Federal,Aviation fuel,National Defence,AEG,"$50,828","Nov. 25, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/2107120906_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,807","Nov. 25, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/2107131703_dnd
Federal,Aviation fuel,National Defence,SHELL,"$51,818","Nov. 25, 2022","Nov. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/2107135965_dnd
Federal,Image/Video Equipment,Correctional Service of Canada,IVAN S CAMERA LTD,"$10,564","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4276983_csc
Federal,Image/Video Equipment,Correctional Service of Canada,IVAN S CAMERA LTD,"$11,421","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4276984_csc
Federal,Image/Video Equipment,Correctional Service of Canada,IVAN S CAMERA LTD,"$10,951","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4276996_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,905","Nov. 25, 2022","Nov. 25, 2022","Dec. 25, 2022",https://theijf.org/procurement/21201_23_4277675_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4277613_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,791","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4277053_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$68,493","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_33_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,INSTALLATIONS ELECTRIQUES MONSIEUR WATT (CANADA) INC.,"$939,219","Nov. 25, 2022","Nov. 25, 2022","Sep. 30, 2023",https://theijf.org/procurement/21301_23_4146670_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$32,336","Nov. 25, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4272116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,557","Nov. 25, 2022","Nov. 25, 2022","Dec. 2, 2022",https://theijf.org/procurement/21301_23_4277676_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,496","Nov. 25, 2022","Nov. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4277463_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,GREENSHIELD PEST CONTROL INC,"$33,957","Nov. 25, 2022","Nov. 28, 2022","Dec. 2, 2022",https://theijf.org/procurement/21451_23_4272937_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GPA FACTORY SERVICE INC,"$28,250","Nov. 25, 2022","Nov. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/21460_23_4259923_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$42,630","Nov. 25, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/21532_23_4274496_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$16,055","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4277600_csc
Federal,Communications research services,Global Affairs Canada,Leger Marketing,"$144,066","Nov. 25, 2022","Nov. 25, 2022","Jul. 31, 2023",https://theijf.org/procurement/22_0063_dfatd
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,ADEO Digital Inc.,"$39,494","Nov. 25, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2342_cpc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Civilian Review and Complaints Commission for the RCMP,Nisha Technologies Inc.,"$31,442","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2348_cpc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,CDW CANADA CORP.,"$97,383","Nov. 25, 2022","Nov. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/2bh2130939_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,2859824 ONTARIO LIMITED,"$1,149,750","Mar. 28, 2023","Nov. 25, 2022","Nov. 24, 2024",https://theijf.org/procurement/2bs15623b_esdc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,CEB INC,"$41,754","Nov. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000755450_cnsc
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES,"$29,052","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755586_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$19,289","Nov. 25, 2022","Nov. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000755675_cfia
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$37,734","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755676_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,BACKMAN VIDCOM LTD.,"$45,158","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755679_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$15,120","Nov. 25, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000755684_iaac
