region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Servers,Health Canada,DELL CANADA INC.,"$339,000","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2069092_hc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,SOFTCHOICE CORPORATION,"$42,026","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2067247_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$132,812","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2064742_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$60,529","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060060_hc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$47,999","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059621_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$134,161","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059488_phac
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$42,057","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059160_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$31,513","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054285_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,246,062","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054162_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$917,046","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2054158_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$41,599","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052793_hc
Federal,Computer equipment-Client computing domain,Health Canada,TENET COMPUTER GROUP,"$22,686","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052700_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$334,144","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049392_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$32,629","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049250_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NISHA TECHNOLOGIES INC.,"$28,859","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2049249_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$65,421","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2048977_phac
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$149,703","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a020_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$196,099","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a021_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$1,168,233","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a022_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$72,610","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a023_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$139,461","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a024_dnd
Federal,Waste Disposal,National Defence,Aevitas Inc.,"$52,500","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a025_dnd
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$370,244","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/r20001596_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,MICROSOFT CANADA INC,"$1,816,883","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/r200003072_phac
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$2,259,855","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/r200003060_hc
Federal,Computer services-except those purchased from othe,Health Canada,CISTEL TECHNOLOGY INC.,"$22,600","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/r200002493_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ignite Collaboration Services,"$226,678","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/r000078128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,BACKMAN VID-COM LTD,"$53,587","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/r000075799_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,990","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502166217_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quality Coin Laundry,"$10,500","Feb. 24, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502225777_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$111,903","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009929_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$55,951","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009928_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$167,854","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009927_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,587","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009925_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,582","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009924_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,137","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009110_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,879","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008850_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$51,924","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008849_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,777","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008792_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$92,475","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008618_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$279,623","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008617_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$158,101","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008616_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$81,344","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008615_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,813","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008614_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,143","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008591_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$694,255","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008589_dnd
Federal,Miscellaneous Chemical products,National Defence,LES EMBALLAGES CARROUSEL,"$12,015","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502146752_dnd
Federal,Other furniture and fixtures including parts,National Defence,HARCO CANADA INC.,"$17,787","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502185119_dnd
Federal,Office and stationers supplies,National Defence,TEKNION LIMITED,"$14,313","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502192017_dnd
Federal,"House furnishing, excluding furniture",National Defence,SNAP-ON TOOLS OF CANADA,"$17,232","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502209721_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HARCO CANADA INC.,"$18,063","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502216088_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,359","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008587_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$60,036","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008586_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,009","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008585_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$32,962","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008584_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of canada Ltd.,"$78,411","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008563_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,041","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008562_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$297,859","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008561_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,725","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008560_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals) ",Public Service Commission of Canada,NORTHERN MICRO INC.,"$482,541","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_21_0001_psc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,NORTHERN MICRO INC.,"$142,083","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/psc_hw_20_0002_psc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,320","Nov. 24, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa033_dnd
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess Systems Inc.,"$33,185","Jun. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00000957_ccohs
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,Telecom Computer Inc.,"$234,475","Nov. 24, 2020",,"Mar. 31, 2021",https://theijf.org/procurement/p2100421_pbc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Fable Tech Labs Inc,"$19,210","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100381_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$36,611","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100379_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Global Upholstery Co. Inc.,"$11,311","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100378_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$11,992","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100377_acoa
Federal,Management consulting,Atlantic Canada Opportunities Agency,Rogers Consulting Inc.,"$23,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100326_acoa
Federal,Non-professional personal service contracts not elsewhere specified,Atlantic Canada Opportunities Agency,Colliers International,"$21,858","Jan. 19, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100323_acoa
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"WRIGHT, MARJORIE","$13,632","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100309_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"SINCLAIR, JOHN","$15,695","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100308_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,257","Jan. 27, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100294_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$31,719","Jan. 27, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100293_oag
Federal,Miscellaneous manufactured articles,National Defence,St. John's Music Ltd.,"$12,445","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w02021_202104_a_dnd
Federal,0460 Protection services,Parole Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$171,044","Jul. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100276_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$13,674","Jan. 13, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100257_oag
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,SASKTEL CMR,"$31,500","May 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100241_pbc
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$13,920","Dec. 17, 2020","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100239_oag
Federal,1122 Gasoline,Parole Board of Canada,ARI FINANCIAL SERVICES INC,"$16,191","May 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100238_pbc
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,Eperformance Inc.,"$99,360","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100223_acoa
