region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$39,591","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/3033847_ic
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$10,175","Jun. 6, 2024","Jun. 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/3732796_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$12,138","Jun. 6, 2024","Jun. 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/3732803_1_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA INC,"$12,659","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068165_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MARINENAV LTD,"$187,743","Jun. 6, 2024","Jun. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068181_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AKLAK INC,"$11,135","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068185_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$11,135","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068186_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RMH INDUSTRIES INC,"$11,141","Jun. 6, 2024","Jun. 7, 2024","Jun. 14, 2024",https://theijf.org/procurement/4500068247_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,SYNDEL CANADA,"$18,628","Jun. 6, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068253_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$183,463","Jun. 6, 2024","Jun. 6, 2024","Jul. 12, 2024",https://theijf.org/procurement/4500068304_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$11,340","Jun. 6, 2024","Jun. 6, 2024","Dec. 1, 2024",https://theijf.org/procurement/4500068307_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$11,098","Jun. 6, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068322_dfo
Federal,Gasoline,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,700","Jun. 6, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068324_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$49,435","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068430_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$11,134","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068431_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VAN ISLE MARINE INDUSTRIAL,"$19,110","Jun. 6, 2024","Jun. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068492_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$93,258","Jun. 6, 2024","Jun. 13, 2024","Jan. 29, 2025",https://theijf.org/procurement/4500068521_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$29,946","Jun. 6, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068529_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,SHAW ELECTRICAL SERVICES,"$19,940","Jun. 6, 2024","Jun. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500068543_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$23,625","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068728_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$142,402","Jun. 6, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068784_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$21,872","Jun. 19, 2024","Jun. 6, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068918_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$24,864","Jun. 19, 2024","Jun. 6, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068919_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,157","Jun. 11, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/4500069072_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$12,068","Jun. 6, 2024","Jul. 5, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500069674_dfo
Federal,OTHER EQUIPMENT,Department of Justice Canada,PALADIN SECURITY SYSTEMS,"$33,742","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500151653_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,ROBERT SMALL,"$15,538","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500153007_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$254,544","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500469996_aandc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$33,841","Jun. 6, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500470165_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$17,017","Jun. 6, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470209_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$178,871","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470236_aandc
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$10,710","Jun. 6, 2024","Jun. 6, 2024","Jun. 13, 2024",https://theijf.org/procurement/4502762494_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$908,395","Jun. 6, 2024","Jun. 10, 2024","Jun. 14, 2024",https://theijf.org/procurement/4502762510_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc,"$10,746","Jun. 6, 2024","Jun. 6, 2024","Jun. 21, 2024",https://theijf.org/procurement/4502762672_dnd
Federal,Other equipment and Parts,National Defence,Lovepac Inc.,"$11,637","Jun. 6, 2024","Jun. 6, 2024","Jun. 20, 2024",https://theijf.org/procurement/4502762741_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$66,069","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/4502763000_dnd
Federal,Teachers and instructors on contract,National Defence,EAGLE VISION LEADERSHIP TRAINING,"$73,202","Jun. 6, 2024","Jun. 6, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502784294_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$16,055","Jun. 6, 2024","Jun. 6, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470122_pch
Federal,Miscellaneous Chemical Products,Parks Canada,LSS Construction Limited,"$18,285","Jun. 6, 2024","Jun. 6, 2024","Jul. 15, 2024",https://theijf.org/procurement/45470125_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$66,293","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470141_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$90,236","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470142_pc
Federal,Contracted Building Cleaning,Parks Canada,NY Cleaning Services,"$20,160","Jun. 6, 2024","Jun. 6, 2024","Jun. 30, 2025",https://theijf.org/procurement/45470144_pc
Federal,Wood and Articles of Wood,Parks Canada,Zenmac Industries Ltd.,"$19,635","Jun. 6, 2024","Jun. 6, 2024","Jun. 14, 2024",https://theijf.org/procurement/45470147_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$31,500","Jun. 6, 2024","Jun. 6, 2024","Jun. 27, 2024",https://theijf.org/procurement/45470148_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Bolts Plus Incorporated,"$14,996","Jun. 6, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/45470156_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Enviro Plus Duct Cleaning Limited,"$56,500","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470157_pc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$31,664","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/45470160_pc
Federal,Other Equipment and Parts,Parks Canada,EDMONTON KUBOTA LTD,"$11,309","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/45470162_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,826","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470163_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$33,317","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470165_pc
Federal,Rental of Ships,Parks Canada,Nelson River Adventures,"$18,900","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470166_pc
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$71,457","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016306_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,370","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016350_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$11,300","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032380_ic
Federal,Printing services,Veterans Affairs Canada,GILMORE REPRODUCTIONS,"$844,675","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_230772_vac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BEYOND 20/20,"$18,408","Jun. 6, 2024","Jun. 10, 2024","Jun. 9, 2025",https://theijf.org/procurement/6047561_osfi
Federal,Interpretation services,Public Services and Procurement Canada,JENNY PELLERIN-LORING,"$20,121","Jun. 6, 2024","Jun. 6, 2024","Oct. 21, 2024",https://theijf.org/procurement/700783811_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.M. PROJEM CONSTRUCTION INC.,"$39,550","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785133_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8864926 CANADA INC,"$14,997","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785557_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$10,591","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785860_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,9422-7360 QUEBEC INC.,"$18,900","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785861_pwgsc
Federal,Protection services,Public Services and Procurement Canada,2964-3137 QUEBEC INC,"$18,006","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785882_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$16,295","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786881_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$11,394","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786888_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$31,543","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786914_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$35,453","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786923_pwgsc
Federal,Construction services,Public Services and Procurement Canada,D.D. ACQUISITIONS PARTNERSHIP,"$12,944","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789213_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$14,072","Jun. 6, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/7121258_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$19,976","Jun. 6, 2024","Jul. 8, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273033_rcmp
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$68,301","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273039_ps
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$24,567","Jun. 6, 2024","Jun. 6, 2024","Jul. 2, 2024",https://theijf.org/procurement/7273040_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$77,369","Jun. 6, 2024","Jun. 6, 2024","Jul. 3, 2024",https://theijf.org/procurement/7273045_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$81,440","Jun. 6, 2024","Jun. 6, 2024","Jun. 22, 2024",https://theijf.org/procurement/7273049_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,Turner & Townsend Consultoria Ltd,"$98,671","Jun. 6, 2024","Jun. 6, 2024","Jun. 30, 2027",https://theijf.org/procurement/7459135_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Studio Ega Srl,"$188,742","Jun. 6, 2024","Jun. 6, 2024","Jun. 16, 2024",https://theijf.org/procurement/7459478_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$13,342","Jun. 6, 2024","Jun. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/7459631_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Ayrsonics,"$23,946","Jun. 6, 2024","Jun. 6, 2024","Jun. 28, 2024",https://theijf.org/procurement/7459634_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,183","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459641_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$21,038","Jun. 6, 2024","Jun. 6, 2024","Sep. 23, 2024",https://theijf.org/procurement/7459643_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,570","Jun. 6, 2024","Jun. 6, 2024","Aug. 15, 2024",https://theijf.org/procurement/7459648_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$10,057","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459653_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$20,338","Jun. 6, 2024","Jun. 6, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459662_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,ENCADREX INC.,"$11,129","Jun. 6, 2024","Jun. 6, 2024","Jun. 6, 2024",https://theijf.org/procurement/7459675_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Nella Cutlery & Food Equipment Ltd.,"$10,615","Jun. 6, 2024","Jun. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459678_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$23,314","Jun. 6, 2024","Jun. 6, 2024","Nov. 6, 2024",https://theijf.org/procurement/7459679_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Noritake Co. Inc.,"$23,577","Jun. 6, 2024","Jun. 6, 2024","Nov. 6, 2024",https://theijf.org/procurement/7459680_dfatd
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$49,863","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007238_ec
Federal,"Highways, roads and streets",National Defence,1342826 Ontario Ltd o/a Frank's Electric,"$10,500","Jun. 6, 2024","Jun. 6, 2024","Aug. 1, 2024",https://theijf.org/procurement/80341cn_dnd
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CANADIAN INSTITUTE FOR CONFLICT,"$23,435","Jun. 6, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060560_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,Microsoft Canada Inc.,"$35,649","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060776_mgerc
