region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$7,733","Aug. 18, 2022","Aug. 18, 2022","Feb. 23, 2024",https://theijf.org/procurement/w8486_4502455086_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$21,051","Aug. 18, 2022","Aug. 18, 2022","Feb. 23, 2024",https://theijf.org/procurement/w8486_4502455095_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$77,388","Aug. 18, 2022","Aug. 18, 2022","May 17, 2024",https://theijf.org/procurement/w8486_4502455107_dnd
Federal,COMPUTER SERVICES,Statistics Canada,Optiv Canada Federal Inc.,"$2,861,072","Aug. 29, 2022","Aug. 19, 2022","Sep. 30, 2024",https://theijf.org/procurement/000013266_statcan
Federal,Translation Services,Public Services and Procurement Canada,Transperfect Translation Company,"$19,546","Aug. 19, 2022","Aug. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/200005175_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEA BIRD ELECTRONICS INC,"$65,927","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220922a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$123,771","Aug. 19, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023014851_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$273,066","Aug. 19, 2022","Aug. 19, 2022","May 15, 2023",https://theijf.org/procurement/2023015558_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$25,814","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2023",https://theijf.org/procurement/2035894_ic
Federal,Data and database access services,Canada Energy Regulator,Intelligence Press Inc,"$93,359","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2025",https://theijf.org/procurement/21_0149_cer
Federal,Aviation fuel,National Defence,WOODWARD,"$12,020","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106919274_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$76,422","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106923402_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$97,686","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106925954_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,745","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106931730_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,242","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106931745_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,554","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/2106946152_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$391,127","Aug. 19, 2022","Aug. 19, 2022","Aug. 19, 2023",https://theijf.org/procurement/21120_23_4174255_csc
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC L.R.D.G,"$76,275","Aug. 19, 2022","Aug. 19, 2022","Aug. 18, 2023",https://theijf.org/procurement/21180_23_4147906_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,LAWTONS DRUG STORE LTD,"$16,615","Aug. 19, 2022","Aug. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/21201_23_4144803_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Aug. 19, 2022","Aug. 22, 2022","Sep. 18, 2022",https://theijf.org/procurement/21201_23_4196880_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,164","Aug. 19, 2022","Aug. 19, 2022","Aug. 21, 2022",https://theijf.org/procurement/21301_23_4196900_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FIRST AID PLUS,"$416,970","Aug. 19, 2022","Aug. 23, 2022","Aug. 22, 2027",https://theijf.org/procurement/21401_22_4044411_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$21,357","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_23_4193490_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,849","Aug. 19, 2022","Aug. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4196788_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,INTERNATIONAL DISTRIBUTION NETWORK CANADA ULC,"$13,338","Aug. 19, 2022","Aug. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/21423_23_4196805_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,956","Aug. 19, 2022","Aug. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4197000_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$33,075","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/21510_23_4172508_csc
Federal,Rental - Other,Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$10,759","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4196423_csc
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$13,475","Aug. 19, 2022","Aug. 19, 2022","Aug. 26, 2022",https://theijf.org/procurement/21t42239_23_4196441_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$53,128","Aug. 19, 2022","Aug. 19, 2022","Sep. 5, 2022",https://theijf.org/procurement/21t42239_23_4196885_csc
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",LEVITT-SAFETY LIMITED,"$29,126","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532659_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,688","Aug. 19, 2022","Aug. 19, 2022","Sep. 4, 2022",https://theijf.org/procurement/2532663_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Corporate Renaissance Group,"$112,575","Aug. 19, 2022","Aug. 19, 2022","Feb. 2, 2024",https://theijf.org/procurement/2b23121948_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PureSpirIT Solutions Inc.,"$34,587","Aug. 19, 2022","Aug. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/2bh2123012_b_4502433707_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ALTAIR ELECTRONICS LTD.,"$20,583","Aug. 22, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2124186_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$1,478,304","Aug. 19, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/2bn121681_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,BROWSERSTACK INC,"$13,961","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750239_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC,"$22,549","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750826_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$102,854","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000750887_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,EUREKA ENTERPRISES INC,"$178,153","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750888_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$18,149","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750889_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$59,451","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750910_ec
Federal,Management consulting,Environment and Climate Change Canada,GEF CONSULTING INC.,"$39,991","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750919_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$11,050","Aug. 19, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750921_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$78,096","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000750922_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,BGI AMERICAS CORPORATION,"$17,858","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750928_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$159,097","Aug. 19, 2022","Aug. 19, 2022","Apr. 15, 2023",https://theijf.org/procurement/3118428843_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$10,170","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519437_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$14,126","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519438_ic
Federal,Residential buildings,National Defence,KINGS INT LTD,"$30,975","Aug. 19, 2022","Aug. 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/3646135_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$14,741","Aug. 19, 2022","Aug. 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/3646244_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD`,"$10,799","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3646260_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,186","Aug. 19, 2022","Aug. 19, 2022","Oct. 28, 2022",https://theijf.org/procurement/3646282_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,928","Aug. 19, 2022","Aug. 19, 2022","Oct. 27, 2022",https://theijf.org/procurement/3646316_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$99,666","Aug. 19, 2022","Aug. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4003272_osfi
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,BESPOKE AUDIO VISUAL 2259857 Ontari,"$19,549","Aug. 19, 2022","Aug. 19, 2022","Aug. 24, 2022",https://theijf.org/procurement/4003280_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$40,000","Aug. 19, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010425_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$40,000","Aug. 19, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010426_esdc
Federal,Scientific services,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$45,645","Aug. 19, 2022","Aug. 19, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500030819_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,ARCTIC RESEARCH FOUNDATION,"$115,290","Aug. 19, 2022","Aug. 19, 2022","Sep. 2, 2022",https://theijf.org/procurement/4500031147_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,LRO STAFFING (7792395 CANADA INC),"$1,408,065","Aug. 19, 2022","Aug. 19, 2022","Jun. 30, 2025",https://theijf.org/procurement/4500031151_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$18,480","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031282_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$15,750","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031283_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,530","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031284_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$11,550","Aug. 19, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031285_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SEAWAY FABRICATIONS LIMITED,"$10,891","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500031307_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAROLD SNOW SERVICE GROUP,"$22,129","Aug. 19, 2022","Aug. 19, 2022","Jan. 11, 2023",https://theijf.org/procurement/4500031308_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ABSOPULSE ELECTRONICS LTD,"$14,056","Aug. 19, 2022","Aug. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500031310_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$16,859","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031324_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,POCO MARINE LTD,"$19,029","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031326_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$19,103","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031329_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RUSSEL METALS INC,"$36,743","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031337_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$24,932","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031339_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURCO SERVICES INC,"$16,020","Aug. 19, 2022","Aug. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031358_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$19,068","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031361_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOFINO SALMON ENHANCEMENT SOCIETY,"$17,640","Aug. 19, 2022","Sep. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500031362_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$29,114","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031376_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,963","Aug. 19, 2022","Aug. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031383_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$64,530","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031385_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$10,500","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031417_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTRA CORPORATION,"$16,453","Aug. 19, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Aug. 19, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031533_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$71,441","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031631_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$23,909","Aug. 29, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031849_dfo
