region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,6854265 CANADA INC.,"$40,149","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/80006269_cnsc
Federal,Residential buildings,National Defence,MPS Indigenous Construction,"$87,800","Aug. 15, 2023","Aug. 15, 2023","Oct. 14, 2023",https://theijf.org/procurement/80143_cn_dnd
Federal,Residential buildings,National Defence,MPS Indigenous Construction,"$289,890","Aug. 15, 2023","Aug. 15, 2023","Dec. 23, 2023",https://theijf.org/procurement/80146_cn_dnd
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Donna Cona Inc.,"$252,840","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056774_tsb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$17,867","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057219_ced
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,NATTIQ,"$10,368","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057554_osfi
Federal,Safety and sanitation equipment and parts,Privy Council Office,"General Dynamics Mission Systems, I","$13,629","Aug. 15, 2023","Aug. 15, 2023","Dec. 15, 2023",https://theijf.org/procurement/8057557_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,SONY ELECTRONICS INC,"$38,535","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2025",https://theijf.org/procurement/8057558_nfb
Federal,Transportation of things not elsewhere specified,Administrative Tribunals Support Service of Canada,D. DOYLE INSTALLATIONS LIMITED,"$10,527","Aug. 15, 2023","Sep. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/8057564_atssc
Federal,Other equipment,National Defence,Jeamar Winches Corporation,"$705,950","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2024",https://theijf.org/procurement/80604_pe000270_dnd
Federal,Other engineering works,National Defence,P1 Consulting Inc,"$15,554","Aug. 15, 2023","Aug. 15, 2023","Oct. 17, 2023",https://theijf.org/procurement/80915_4502634752_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$525,450","Aug. 15, 2023","Aug. 21, 2023","Oct. 18, 2023",https://theijf.org/procurement/8510374_ic
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$23,477","Aug. 15, 2023","Aug. 22, 2023","Aug. 22, 2023",https://theijf.org/procurement/by3380202401138_dnd
Federal,Office buildings,National Defence,Leeville Construction,"$570,063","Aug. 15, 2023","Aug. 15, 2023","Feb. 4, 2024",https://theijf.org/procurement/cn80722_dnd
Federal,Scientific consultants,Canadian Space Agency,CALIAN LTD.,"$331,603","Aug. 15, 2023","Aug. 15, 2023","Oct. 30, 2024",https://theijf.org/procurement/cw2324480_csa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$484,495","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2325814_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Nadine International Inc.,"$523,152","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e212748003_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$782,098","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep96123236_pwgsc
Federal,Construction services,Public Services and Procurement Canada,URBACON BUILDINGS GROUP INC.,"$11,147,578","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75430794_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,579","Aug. 15, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/ff0125202400209_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$70,014","Aug. 15, 2023","Aug. 15, 2023","Sep. 12, 2023",https://theijf.org/procurement/p000052131_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$58,664","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/p000053405_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$49,834","Jul. 24, 2024","Aug. 15, 2023","Aug. 14, 2025",https://theijf.org/procurement/p000063846_ssc
Federal,Information technology services for various projects,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Groop, JOINT VENTURE","$257,257","Aug. 15, 2023","Sep. 5, 2023","Sep. 4, 2024",https://theijf.org/procurement/p2400062_oic
Federal,Information technology services for various projects,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$277,463","Aug. 15, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400067_oic
Federal,Other engineering works,The National Battlefields Commission,UPEX INC,"$22,000","Aug. 15, 2023","Nov. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/p2400088_nbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,Samson & Associés CPA / Consulting Inc,"$39,550","Aug. 22, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400133_pbc
Federal,Management consulting,Canadian Human Rights Commission,Blackbird Strategies Ltd.,"$39,889","Aug. 15, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400139_chrc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$169,925","Aug. 15, 2023","Aug. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014738_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$231,795","Aug. 15, 2023","Aug. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014739_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$235,854","Aug. 15, 2023","Aug. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014740_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$182,474","Aug. 15, 2023","Aug. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/pw_23_014741_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOLARWINDS,"$10,334","Aug. 15, 2023","Aug. 15, 2023","Oct. 18, 2023",https://theijf.org/procurement/s202400161_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LAURIER COMPUTER,"$24,515","Aug. 15, 2023","Aug. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202400329_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOUTRON GLOBAL LLC,"$41,683","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2025",https://theijf.org/procurement/s202401600_rcmp
Federal,Temporary help services,National Defence,Valcom Consulting Group,"$232,894","Apr. 29, 2024","Aug. 15, 2023","Dec. 23, 2024",https://theijf.org/procurement/s4480144_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$19,660","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ssc0149089_jus
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$39,811","Aug. 15, 2023","Aug. 15, 2023","Sep. 1, 2023",https://theijf.org/procurement/t23183002_pc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,GROUPE ABS INC,"$38,759","Aug. 15, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230154_tc
Federal,HOSPITALITY,Transport Canada,RAVEN RYLAND,"$29,568","Aug. 15, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/t7170_23_0001_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$3,420,569","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230017_tc
Federal,Engineering services not elsewhere specified,National Defence,Jawad Yaseen Siddiqui,"$19,500","Aug. 15, 2023","Aug. 21, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0046_24_149_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Correctional Services of Canada,"$21,190","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502628129_dnd
Federal,Miscellaneous manufactured articles,National Defence,Johnson Equipment,"$139,249","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0100_4502629769_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SPARKO SUPPLIES,"$86,236","Aug. 15, 2023","Aug. 15, 2023","Aug. 22, 2023",https://theijf.org/procurement/w0107_23kw11_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$11,933","Aug. 15, 2023","Aug. 15, 2023","Dec. 21, 2023",https://theijf.org/procurement/w0123_24_028_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Gimpel Electric Supply Ltd,"$14,035","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502627673_dnd
Federal,Lubricating fuel and greases,National Defence,Distribution Fascor Inc.,"$21,861","Aug. 15, 2023","Aug. 15, 2023","Sep. 18, 2023",https://theijf.org/procurement/w107y_4502628141_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Leica Geosystems Ltd,"$11,987","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/w1786_4502637139_dnd
Federal,Other equipment and Parts,National Defence,Shaw's Enterprise LTD.,"$16,342","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/w2037_24_056a_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$48,510","Aug. 15, 2023","Aug. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3554_4502627656_dnd
Federal,Temporary help services,National Defence,Contract Community Inc,"$470,174","Aug. 15, 2023","Aug. 21, 2023","Jul. 19, 2024",https://theijf.org/procurement/w6431_240112_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR,"$13,085","Aug. 15, 2023","Aug. 17, 2023","Aug. 27, 2023",https://theijf.org/procurement/w6447npcc23_0231_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$14,760","Aug. 15, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6447npcc23_0232_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$13,757","Aug. 15, 2023","Aug. 15, 2023","Sep. 1, 2023",https://theijf.org/procurement/w6854_4502628083_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Dayley Site Maintenance Ltd,"$49,172","Aug. 15, 2023","Aug. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502628016_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$12,831","Aug. 15, 2023","Aug. 15, 2023","Dec. 19, 2023",https://theijf.org/procurement/w6898_4502628467_dnd
Federal,Engineering services not elsewhere specified,National Defence,Teel Technologies Canada,"$26,308","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502628144_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTEGRYS LIMITED.,"$521,806","Aug. 15, 2023","Aug. 15, 2023","Oct. 13, 2024",https://theijf.org/procurement/w8482_230943_001_mp4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc,"$58,499","Aug. 15, 2023","Aug. 15, 2023","Dec. 8, 2024",https://theijf.org/procurement/w8482_241768_001_mp4_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Sherwin Williams,"$130,655","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_249098_001_qe_dnd
Federal,Other equipment and Parts,National Defence,emballages jean cartier inc.,"$338,946","Aug. 15, 2023","Aug. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/cw2301536_dnd
Federal,Other buildings,National Defence,Mega Power installations Ltd.,"$25,000","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502627848_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$10,649","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/0102mna007492_dnd
Federal,Processing machinery,National Research Council Canada,PENN-CO CONSTRUCTION CANADA (2003),"$22,313","Aug. 16, 2023","Aug. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/1009172_nrc
Federal,Laboratories,National Research Council Canada,WESTERN WATER ASSOCIATES LTD,"$18,815","Aug. 16, 2023","Aug. 16, 2023","Oct. 27, 2023",https://theijf.org/procurement/1009189_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DON ANDERSON HAULAGE LIMITED,"$35,358","Aug. 16, 2023","Aug. 16, 2023","Aug. 18, 2023",https://theijf.org/procurement/1009192_nrc
Federal,Contracted building cleaning,National Research Council Canada,GDI SERVICES (CANADA) LP,"$618,750","Aug. 16, 2023","Aug. 16, 2023","Sep. 30, 2028",https://theijf.org/procurement/1009194_nrc
Federal,Natural gas,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$54,990","Aug. 16, 2023","Aug. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/1009202_nrc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TRILLIUM NETWORK FOR ADVANCED,"$39,974","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/1549615_feddevontario
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$29,784","Aug. 16, 2023","Aug. 16, 2023","Sep. 1, 2023",https://theijf.org/procurement/200005651_pwgsc
Federal,Other Machinery and Parts,Parks Canada,MANULIFT EMI LTÉE,"$486,071","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022020100_pc
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$12,309","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230093ss_ppsc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$21,312","Aug. 16, 2023","Sep. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024014437_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$166,607","Aug. 16, 2023","Aug. 21, 2023","Jul. 4, 2024",https://theijf.org/procurement/2024014904_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Applied Electronics Limited,"$57,657","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024014925_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$150,619","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024014946_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Accenture Inc.,"$66,105","Aug. 16, 2023","Aug. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/2024014952_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$327,564","Aug. 16, 2023","Aug. 28, 2023","Aug. 28, 2024",https://theijf.org/procurement/2024014973_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$69,876","Aug. 16, 2023","Aug. 16, 2023","Aug. 15, 2024",https://theijf.org/procurement/2036073_ic
Federal,Aviation fuel,National Defence,AVJET,"$23,006","Aug. 16, 2023","Aug. 16, 2023","Aug. 18, 2023",https://theijf.org/procurement/2107619870_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,863","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2107625015_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,649","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2107625034_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,442","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2107625050_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,782","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2107627616_dnd
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$16,734","Aug. 16, 2023","Aug. 16, 2023","Aug. 16, 2023",https://theijf.org/procurement/2107643564_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,YEG FBO Services Inc.,"$12,122","Aug. 16, 2023","Aug. 16, 2023","Sep. 5, 2023",https://theijf.org/procurement/2107701097_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GRAYBRIDGE MALKAM,"$50,866","Aug. 16, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21107_24_4505466_csc
