region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$38,717","May 31, 2021","Jul. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502267684_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,StormWind LLC,"$28,899","Sep. 23, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502150097_dnd
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$27,941","Aug. 20, 2021","Aug. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500429238_hc
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$27,539","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502308225_dnd
Federal,Training consultants ,Health Canada,HARMONY LEADERSHIP DEVELOPMENT INC.,"$10,792","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500422348_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$29,900","Mar. 8, 2021","Mar. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421979_phac
Federal,Training consultants ,Health Canada,PERFORMANCE MATTERS INC.,"$38,420","Mar. 8, 2021","Mar. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421754_hc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$19,265","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502281486_dnd
Federal,Management consulting,Health Canada,ALTIS HUMAN RESOURCES,"$99,666","Nov. 2, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500416118_hc
Federal,Other buildings,National Defence,MCCALLUM ROOFING LTD,"$729,348","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502308664_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$21,421","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425202_hc
Federal,Professional Services,Canadian Northern Economic Development Agency,STRATOS,"$26,198","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421693_cannor
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,708","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423453_aandc
Federal,Other professional services not otherwise specified,Health Canada,MICHELLE LALONDE,"$39,550","Mar. 25, 2021","Mar. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423245_hc
Federal,Miscellaneous manufactured articles,National Defence,Bronswerk Marine Inc,"$22,526","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304152_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$57,500","Apr. 20, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502248188_dnd
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423174_hc
Federal,Other engineering works,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$52,234","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315911_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$46,081","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425386_isc
Federal,Management consulting,Indigenous Services Canada,THE RIGHT DOOR CONSULTING,"$39,874","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424686_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$81,331","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424857_aandc
Federal,Other furniture and fixtures including parts,National Defence,UNIVERSAL SUPPLY GROUP,"$18,290","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502310021_dnd
Federal,Other clothing,National Defence,PARABELLUM PRIME CORPS,"$17,924","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502277815_dnd
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL,"$39,540","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145559_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$18,449","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145479_jus
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$29,222","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500429993_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$20,271","Apr. 6, 2021","Apr. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424089_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$31,484","May 13, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425608_aandc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIE INC,"$40,895","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300496_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$55,047","Aug. 18, 2021","Aug. 25, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303321_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,899","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300499_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,956","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300501_dnd
Federal,Computer services-except those purchased from othe,Health Canada,SITEIMPROVE INC.,"$39,996","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500415517_hc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,953","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300502_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,913","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300503_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,929","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300504_dnd
Federal,Management consulting ,Health Canada,YVES BOURASSA,"$39,908","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500413702_hc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$39,931","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300505_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTEC SYSTEM INC,"$202,169","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502291515_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,919","Aug. 12, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300506_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,913","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300508_dnd
Federal,ROAD MOTOR VEHICLES,Public Prosecution Service of Canada,FCA CANADA INC,"$41,281","May 7, 2021","May 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145337_ppsc
Federal,Research contracts ,Health Canada,U OF OTTAWA,"$29,640","Aug. 15, 2020","Aug. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500413969_hc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,935","Aug. 12, 2021","Aug. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502300509_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$29,837","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424981_aandc
Federal,Management consulting,Public Health Agency of Canada,ELIZABETH DYKE,"$39,663","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423892_phac
Federal,Other buildings,Health Canada,GLOBAL MECHANICAL LTD.,"$21,430","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423769_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,797","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423683_aandc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,2802246 ONTARIO INC,"$15,368","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145256_jus
Federal,Research contracts ,Health Canada,UNIVERSITE DE MONTREAL BUREAU DE LA RECHERCHE,"$40,519","Nov. 24, 2020","Nov. 24, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500413628_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$21,231","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423671_aandc
Federal,Management consulting,Public Health Agency of Canada,CONVERSART CONSULTING LTD.,"$25,628","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500412840_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"MCCANN, JOANN","$29,425","May 14, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425636_aandc
Federal,Other Business services not Elsewhere Specified,National Defence,clean harbors canada,"$39,385","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502301016_dnd
Federal,Miscellaneous manufactured articles,National Defence,multi graphique,"$11,426","Aug. 18, 2021","Aug. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303114_dnd
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,INNER STRENGTH COMMUNICATION INC,"$40,000","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145173_jus
Federal,Other Business services not Elsewhere Specified,National Defence,clean harbors canada,"$38,709","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502301378_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sunshine Renewable Energy,"$10,919","Jul. 6, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502283942_dnd
Federal,Management consulting,Indigenous Services Canada,QMR CONSULTING AND PROFESSIONAL,"$99,553","May 12, 2020","May 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500411548_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"BUNTON, ANDREA","$34,273","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425708_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BD  BIOSCIENCES-CANADA,"$52,393","May 1, 2020","May 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500410813_phac
Federal,Commercial buildings,National Defence,D & L Engineering Sales Ltd,"$13,685","Mar. 16, 2021","Mar. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502234906_dnd
Federal,Other buildings,National Defence,Iconic Enterprises,"$99,261","Mar. 15, 2021","Mar. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502234841_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$28,920","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425019_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425015_isc
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$11,527","Mar. 24, 2021","Mar. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502238419_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425014_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$67,744","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425012_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,125","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425010_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$18,296","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425008_isc
Federal,Light fuel oil,National Defence,Superior Propane,"$42,000","Apr. 7, 2021","Apr. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502242809_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$71,886","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425007_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$27,320","Nov. 12, 2020","Nov. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/4502171428_dnd
Federal,Other engineering works,National Defence,BHULLARS CONSTRUCTION LTD,"$59,734","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304009_dnd
Federal,"Highways, roads and streets",National Defence,LITESIDE CONTRACTING,"$13,966","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303944_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$11,991","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425701_aandc
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$13,458","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303844_dnd
Federal,Miscellaneous manufactured articles,National Defence,confection carcajou,"$22,199","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303808_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,581","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425006_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,FAST FORWARD FRENCH,"$26,400","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424429_aandc
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$43,328","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303744_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNEGIES INC,"$43,644","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303742_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$43,369","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303739_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$43,555","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303736_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC,"$42,295","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303735_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,943","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303733_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,265","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303731_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$39,929","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502303725_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$51,735","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425005_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$33,512","Apr. 21, 2021","Apr. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424621_aandc
Federal,Other engineering works,National Defence,BHULLARS CONSTRUCTION LTD,"$49,620","Aug. 19, 2021","Aug. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502304096_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$58,162","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500425004_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$11,645","Apr. 21, 2021","Apr. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500424642_aandc
