region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,HARVEST GENOMICS INC.,"$24,855","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740393_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740440_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ENTREPRISE ELECTRIQUE M.J. L. INC.,"$18,291","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740494_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740503_cfia
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,OPEN TEXT CORPORATION,"$15,531","Jan. 31, 2022","Jan. 31, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000740512_cfia
Federal,Scientific services,Environment and Climate Change Canada,GHD LIMITED,"$39,917","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740516_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$173,733","Jan. 31, 2022","Jan. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000740517_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,DRAGLAM SALT,"$15,990","Jan. 31, 2022","Jan. 31, 2022","Feb. 18, 2022",https://theijf.org/procurement/3000740523_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARK EXCAVATION SERVICES INC.,"$33,900","Jan. 31, 2022","Jan. 31, 2022","Oct. 31, 2025",https://theijf.org/procurement/3000740524_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$11,387","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740525_aafc
Federal,Training consultants,Natural Resources Canada,CHRISTINE CROSSMAN CONSULTING,"$23,391","Jan. 31, 2022","Jan. 31, 2022","Jan. 15, 2023",https://theijf.org/procurement/3000740526_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RISE CONSULTING LTD,"$27,403","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740528_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$430,259","Jan. 31, 2022","Jan. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000740530_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$27,952","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740531_cfia
Federal,Data and database access services,Environment and Climate Change Canada,PROQUEST LLC,"$84,056","Jan. 31, 2022","Jan. 31, 2022","Jan. 30, 2023",https://theijf.org/procurement/3000740532_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$413,649","Jan. 31, 2022","Jan. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000740536_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$92,381","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740539_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ROCKY MOUNTAIN EQUIPMENT,"$24,675","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740555_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,694","Jan. 31, 2022","Jan. 31, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000740558_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$15,148","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740569_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$11,492","Jan. 31, 2022","Jan. 31, 2022","Feb. 16, 2022",https://theijf.org/procurement/3000740572_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$15,885","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740574_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JURASSIC LANDSCAPES | BRADLEY NELSON,"$13,560","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000740577_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740583_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOLIO INSTRUMENTS INC.,"$19,707","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740584_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740586_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,KAESER COMPRESSORS CANADA INC.,"$18,049","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740601_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GIROUX ENVIRONMENTAL CONSULTING,"$40,241","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740602_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740603_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,GLASSHOUSE SYSTEMS INC.,"$317,384","Jan. 31, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000745003_elections
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$11,906","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033400_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$39,249","Jan. 31, 2022","Jan. 31, 2022","Feb. 4, 2023",https://theijf.org/procurement/3118411824_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"GARTNER CANADA, CO.","$438,354","Jan. 31, 2022","Jan. 31, 2022","Jan. 31, 2022",https://theijf.org/procurement/3118424496_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$253,459","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3519077_ic
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$16,600","Jan. 31, 2022","Feb. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009372_esdc
Federal,Management consulting,Employment and Social Development Canada,MESSA COMPUTING INC.,"$39,776","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009376_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$145,202","Jan. 31, 2022","Feb. 1, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500009379_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$29,945","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009381_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$35,222,100","Jan. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009382_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,LANSDOWNE TECHNOLOGIES INC.,"$29,832","Jan. 31, 2022","Feb. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500009383_esdc
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,FISHERIES & MARINE INSTITUTE OF MEM ORIAL UNIVERSITY OF NEWFOUNDLAND,"$356,477","Jan. 31, 2022","Jan. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500018998_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ONLINE CONSTRUCTORS LTD.,"$297,927","Jan. 31, 2022","Jan. 31, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500019315_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$71,000","Jan. 31, 2022","Jan. 31, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019329_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,PORT AUX BASQUES SNOW CLEARING LTD,"$52,730","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500019411_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,399","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019436_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$160,444","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019447_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CBCL LIMITED,"$14,375","Jan. 31, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019463_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$17,198","Jan. 31, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019466_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$15,480","Jan. 31, 2022","Apr. 12, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500019469_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ATS SCIENTIFIC,"$17,493","Jan. 31, 2022","Jan. 31, 2022","Mar. 2, 2022",https://theijf.org/procurement/4500019474_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$15,750","Jan. 31, 2022","Jan. 31, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019493_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$19,795","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019495_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$19,980","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019496_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$24,756","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019497_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$10,727","Jan. 31, 2022","Feb. 1, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500019527_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$15,860","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019546_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,304","Jan. 31, 2022","Feb. 2, 2022","Mar. 20, 2022",https://theijf.org/procurement/4500019572_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,567,682","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019657_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$58,755","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019658_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$76,272","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019659_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$127,793","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019660_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$98,088","Jan. 31, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/4500019661_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$21,000","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019751_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$13,734","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019760_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$50,126","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019763_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$23,105","Jan. 31, 2022","Jan. 31, 2022","Feb. 6, 2022",https://theijf.org/procurement/4500019790_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$12,788","Jan. 31, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019892_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$31,457","Jan. 31, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019894_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,493","Jan. 31, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020045_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LOCKHEED MARTIN SIPPICAN INC,"$79,528","Jan. 31, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020104_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$69,548","Jan. 31, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020105_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$181,989","Jan. 31, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020110_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$68,507","Jan. 31, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020111_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,G&G BROTHERS LTD,"$19,826","Jan. 31, 2022","Feb. 14, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500020455_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,HOLLAND COLLEGE,"$11,187","Jan. 31, 2022","Jan. 31, 2022","Apr. 22, 2022",https://theijf.org/procurement/4500020897_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BULLDOG CONTRACTING LTD,"$641,197","Feb. 17, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500020947_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,M.B. LABS LTD.,"$94,500","Jan. 31, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021237_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,SIMON FRASER UNIVERSITY,"$10,487","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021506_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$12,915","Jan. 31, 2022","Feb. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021537_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$10,675","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021719_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON POWER SYSTEMS,"$30,397","Jan. 31, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021841_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$21,135","Jan. 31, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023164_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$67,467","Jan. 31, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,565","Jan. 31, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024178_dfo
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$92,458","Mar. 1, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435109_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,AUGUSTE SOLUTIONS AND ASSOCIATES,"$99,935","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435225_aandc
