region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,473","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/969492_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$13,909","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/969497_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$21,263","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/969502_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WELLSPRING WORLDWIDE INC,"$35,849","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/983486_nrc
Federal,Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SNAPCOMMS INC,"$15,000","Mar. 31, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc21_0027_ced
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,545","Mar. 30, 2021","Apr. 2, 2021","Apr. 2, 2021",https://theijf.org/procurement/cj0106202200001_dnd
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company Limited,"$502,838","Mar. 30, 2021","Mar. 30, 2021","Sep. 26, 2021",https://theijf.org/procurement/cn74680_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IMPACT FORECASTING LLC,"$200,000","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/d160212974_ps
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,NETRON INC.,"$60,362","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/e62zr12057_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"Cardno Gs, Inc","$820,292","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/ef23621403_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$32,739","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef93211726_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$316,673","Apr. 22, 2021","Mar. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/ep75012573_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Asokan Business Interiors,"$30,708","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/ep803k2168_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$81,515","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep91312356_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,NUNA EAST LTD.,"$28,029,575","Mar. 30, 2021","Mar. 30, 2021","Mar. 25, 2030",https://theijf.org/procurement/et25210528_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$360,833","May 27, 2022","Mar. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/et25212795_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,SEYEM QWANTLEN HARBOUR AUTHORITY,"$21,688","Mar. 30, 2021","Mar. 30, 2021","Apr. 16, 2021",https://theijf.org/procurement/f1571_215000_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$33,396","Mar. 30, 2021","Mar. 30, 2021","Jul. 31, 2021",https://theijf.org/procurement/f1700_204394_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$28,874","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204841_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,CHINOOK SCAFFOLD SYSTEMS LTD.,"$14,237","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1764_200017_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$18,210","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_4_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$159,954","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2513_201031_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$19,463","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200725_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$14,942","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205120_1_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$32,085","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200097_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$17,250","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4694_200105_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$18,807","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200724_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,RESEARCH AND PLANNING INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003b_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL & OCEAN RESOURCES INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003c_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003d_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES INC,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_210003g_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f5211_210003j_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLACE BAY,"$23,575","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5406_200060_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$142,429","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5527_200862_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$23,055","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6081_200067_1_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,W PRODUITS & SOLUTIONS INC,"$28,192","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6160_200014_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORTHERN PENINSULA ENTERPRISES LTD,"$12,363","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205562_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$29,193","Mar. 30, 2021","Mar. 30, 2021","Jul. 15, 2021",https://theijf.org/procurement/f6839_215001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$25,180","Mar. 30, 2021","Mar. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/f6855_210104_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$18,354","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6861_201222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$483,247","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6991_201219_dfo
Federal,Management consulting,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$45,113","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/f7013_200065_a_dfo
Federal,Other equipment,Fisheries and Oceans Canada,KONGSBERG DIGITAL SIMULATION LTD,"$1,952,529","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/f7048_190107_dfo
Federal,Other buildings,Fisheries and Oceans Canada,"STEPHENSON CONCRETE, DIVISION OF 1893029 ONT INC","$14,532","Mar. 30, 2021","Mar. 30, 2021","Apr. 12, 2021",https://theijf.org/procurement/fp802_200364_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$103,723","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp876_210005_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,755","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/fw010_200497_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,EUREKA ENTERPRISES INC,"$21,053","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/fw034_21_005a_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$103,723","Mar. 30, 2021","Mar. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/fw068_21008_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$71,832","Mar. 30, 2021","Mar. 30, 2021","Oct. 15, 2021",https://theijf.org/procurement/fw068_21009_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$81,996","Mar. 30, 2021","Mar. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/fw068_21010_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$75,163","Mar. 30, 2021","Mar. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/fw068_21011_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$25,575,111","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2023",https://theijf.org/procurement/g929217763_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$228,324","Mar. 30, 2021","Apr. 24, 2021","Apr. 23, 2024",https://theijf.org/procurement/g929227807_esdc
Federal,License/Maintenance fees for networking software,National Defence,Empowered Networks,"$41,003","Mar. 30, 2021","Mar. 31, 2021","Mar. 29, 2022",https://theijf.org/procurement/k000013541_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC Software Canada Inc.,"$36,531","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000013757_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compugen Inc.,"$37,643","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000013880_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Le Groupe Conseil Bronson Consulting Group, Inc.","$17,617","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/k000013958_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$113,422","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k13230_osfi
Federal,"Meat, fish and their preparations",National Defence,SYSCO  KELOWNA,"$19,060","Mar. 30, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/op3048202200003_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO  KELOWNA,"$31,145","Mar. 30, 2021","Apr. 6, 2021","Apr. 6, 2021",https://theijf.org/procurement/op3048202200005_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO  KELOWNA,"$15,761","Mar. 30, 2021","Apr. 12, 2021","Apr. 12, 2021",https://theijf.org/procurement/op3048202200009_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$70,870","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023364_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$3,256,838","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2026",https://theijf.org/procurement/p000023415_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$33,583","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023449_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$46,036","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023459_ssc
Federal,Networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$106,571","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023466_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$224,467","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000023474_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$11,384","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023492_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CADEON INC.,"$35,640","Mar. 30, 2021","Mar. 30, 2021","Mar. 29, 2022",https://theijf.org/procurement/p000023570_ssc
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC.,"$609,840","Mar. 30, 2021","Mar. 30, 2021","Jan. 25, 2026",https://theijf.org/procurement/p000026374_ssc
Federal,0446 Training consultants,Parole Board of Canada,SOCIETY OF ONTARIO ADJUDICATORS AND REGULATORS,"$24,811","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200064_pbc
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,EQUIFAX,"$13,200","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200066_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,SASKTEL CMR,"$63,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200070_pbc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,GOOGLE INC.,"$790,464","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/r00001737_phac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INTEGRA NETWORKS CORPORATION,"$47,016","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000082183_cgc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,IBM CANADA LTD.,"$702,401","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2087165_phac
