region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,NORTHERN MICRO,"$39,606","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011401_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$17,133","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011402_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$21,642","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011403_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$23,188","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011404_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,ISO-SANTE READAPTATION INC,"$39,321","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011406_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$22,547","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011407_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$115,200","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011410_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$41,580","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011411_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$93,600","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011413_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$70,200","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011414_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,999","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011415_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$61,740","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011416_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$47,765","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011417_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,999","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011418_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$53,508","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011419_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,999","Mar. 28, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011420_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$149,784","Mar. 28, 2023","Mar. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011422_esdc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$83,796","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044642_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$12,790","Mar. 28, 2023","Mar. 29, 2023","May 31, 2023",https://theijf.org/procurement/4500044653_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TELEDYNE CARIS,"$27,748","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044663_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$42,600","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044667_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$16,010","Mar. 28, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044670_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$19,665","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044704_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA C ENTRE,"$15,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044706_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,THE DRAFTING CLINIC CANADA LTD.,"$15,436","Mar. 28, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/4500044723_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$14,855","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044730_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$535,922","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044741_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GLEN & JERRY FISHERIES INC,"$317,400","Mar. 29, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044743_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,221","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044757_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$104,777","Mar. 28, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044762_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,CONCEPT LV,"$11,123","Mar. 28, 2023","Mar. 29, 2023","Mar. 25, 2024",https://theijf.org/procurement/4500044773_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DOMINION CONSTRUCTION,"$10,532","Mar. 28, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044824_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CF CONTRACTING AND CONSTRUCTION LTD,"$14,950","Mar. 28, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044826_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GEORGETOWN PORT INC.,"$12,059","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044843_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MORGAN'S MECHANICAL,"$72,660","Mar. 28, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500045058_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$73,971","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046203_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$255,919","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046207_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046209_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPARKES SUBSEA CONSTRUCTION,"$12,769","Aug. 24, 2023","Mar. 28, 2023","Mar. 29, 2023",https://theijf.org/procurement/4500054099_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$21,548","Mar. 28, 2023","Mar. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500149734_jus
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$11,300","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452962_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$118,733","Mar. 28, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500452969_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$11,040","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452976_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES NL,"$84,524","Mar. 28, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500452989_hc
Federal,Tuition fees and costs of attending courses,Health Canada,ALLIANCE FRANCAISE DE LA RÉGION DE LA CAPITALE NATIONALE DU CANADA,"$14,678","Mar. 28, 2023","Mar. 28, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500453045_hc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,WALLACE & WALLACE FENCES LTD,"$24,273","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500453049_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$23,391","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453065_hc
Federal,Waste Disposal,Indigenous Services Canada,ERWIN MCLEOD,"$39,000","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453070_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$24,150","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453073_isc
Federal,Ferrous metals,National Defence,TENAQUIP LIMITEE,"$38,518","Mar. 28, 2023","Mar. 28, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502540272_dnd
Federal,Aviation fuel,National Defence,"EXXONMOBIL AVIATION,","$80,139","Mar. 28, 2023","Mar. 28, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502564503_dnd
Federal,Office buildings,National Defence,AG Creations Inc.,"$36,575","Mar. 28, 2023","Mar. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/4502565111_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$10,741","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565141_dnd
Federal,Miscellaneous manufactured articles,National Defence,Covey Basics,"$18,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565188_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$76,538","Mar. 28, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565192_dnd
Federal,Wood and articles of wood,National Defence,HICKEY'S BUILDING SUPPLIES,"$12,242","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565199_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H CONSTRUCTION,"$1,120,339","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565223_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$27,956","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565235_dnd
Federal,Contracted building cleaning,National Defence,TOURE CLEANING SERVICES,"$1,005,700","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565244_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$46,938","Mar. 28, 2023","Mar. 28, 2023","Jul. 23, 2023",https://theijf.org/procurement/4502565245_dnd
Federal,Other equipment and Parts,National Defence,Total Battery,"$19,917","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565266_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$17,187","Mar. 28, 2023","Mar. 28, 2023","Jan. 11, 2024",https://theijf.org/procurement/4502565299_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$22,600","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565318_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$49,534","Mar. 28, 2023","Mar. 28, 2023","Jul. 23, 2023",https://theijf.org/procurement/4502565343_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$67,800","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565376_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$33,900","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565388_dnd
Federal,Office buildings,National Defence,valley elevator company,"$25,000","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565437_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$105,992","Mar. 28, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502565518_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$1,458,883","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502565536_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TYCO INTERGRATED FIRE & SECURITY,"$1,705,117","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502565541_dnd
Federal,Other buildings,National Defence,TRIMAR FORESTRY AND CONTRACING,"$22,600","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565551_dnd
Federal,Other equipment and Parts,National Defence,united rentals,"$18,801","Mar. 28, 2023","Mar. 28, 2023","May 23, 2023",https://theijf.org/procurement/4502565577_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES MANITOBA,"$10,275","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565589_27_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.J. CAHILL & COMPANY (1979) LIMITED,"$34,500","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565633_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,G.J. CAHILL & COMPANY (1979) LIMITED,"$63,250","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565634_dnd
Federal,Advertising Services,Parks Canada,PARK PEOPLE PROJECTS CANADA,"$15,000","Mar. 28, 2023","Mar. 28, 2023","Jun. 23, 2023",https://theijf.org/procurement/45457742_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$14,404","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457748_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$13,207","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457749_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GRUMPY'S GREENHOUSES & GARDENS LTD,"$24,990","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457754_pc
Federal,Other Vehicles,Parks Canada,B & T MACFARLANE OTTAWA LTD.,"$22,598","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457759_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$12,615","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457762_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$15,045","Mar. 28, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457764_pch
Federal,Protection Services,Parks Canada,Commissionaires,"$36,750","Mar. 28, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/45457768_pc
Federal,Electric Power Installations,Parks Canada,RITE PRICE APPLIANCE & ELECTRICAL R,"$16,814","Mar. 28, 2023","Apr. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/45457770_pc
Federal,Waterworks and Sewage Systems,Parks Canada,JASPER CONCRETE LTD,"$75,523","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/45457771_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,492","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457780_pc
Federal,Research contracts ,Infrastructure Canada,STREETLIGHT DATA INC.,"$223,966","Mar. 31, 2023","Mar. 28, 2023","Mar. 31, 2026",https://theijf.org/procurement/5031530_infc
