region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$97,180","Mar. 19, 2020","Mar. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242805_ps
Federal,Office buildings,Global Affairs Canada,BATCONGO CONSTRUCTION S.A.R.L,"$61,161","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419344_dfatd
Federal,Research contracts,Global Affairs Canada,Loren Brandt,"$29,691","Mar. 19, 2020","Mar. 19, 2020","Aug. 21, 2021",https://theijf.org/procurement/7419350_dfatd
Federal,Exposition services,Global Affairs Canada,MK Design Co Ltd,"$16,968","Mar. 19, 2020","Mar. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/7419392_dfatd
Federal,Exposition services,Global Affairs Canada,TERRAPINN PTE LTD,"$12,935","Mar. 19, 2020","Mar. 19, 2020","Nov. 15, 2020",https://theijf.org/procurement/7419393_dfatd
Federal,Legal services,Global Affairs Canada,SKJ Szybkowski Kuźma Jeleń sp. j.,"$24,968","Mar. 19, 2020","Mar. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/7419401_dfatd
Federal,Data and database access services,Global Affairs Canada,"IBISWorld, Inc","$30,607","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419411_dfatd
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$35,590","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419420_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Drapery Plus Decor,"$26,033","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419427_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$38,561","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419428_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Superframe Inc.,"$21,370","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419431_dfatd
Federal,Public relations services,Global Affairs Canada,Alliance for Sustainable Energy,"$49,894","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419666_dfatd
Federal,Residential buildings,Global Affairs Canada,João Paulo Silva de Morais,"$15,367","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419668_dfatd
Federal,Rental - Other,Financial Consumer Agency of Canada,IRON MOUNTAIN CANADA,"$10,509","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045426_fcac
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ROHDE&SCHWARZ CANADA INC,"$22,257","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/8045432_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SYSTEMEX ENERGIES INC,"$737,158","Mar. 19, 2020","Mar. 19, 2020","Nov. 20, 2020",https://theijf.org/procurement/9202939301_ic
Federal,Other equipment and Parts,National Research Council Canada,METROLOGY WORKS,"$25,457","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/947046_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"JOHN WILEY & SONS, INC.","$56,675","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947210_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$35,361","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947211_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$73,774","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947213_nrc
Federal,Printing services,National Research Council Canada,ASTLEY GILBERT LIMITED,"$9,163","Mar. 19, 2020","Mar. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/947216_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,440","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947217_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$23,678","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947238_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,000","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/947240_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,250","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/947249_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$28,000","Mar. 19, 2020","Mar. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/947274_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,QUESTEL.ORBIT INC.,"$10,375","Mar. 19, 2020","Mar. 19, 2020","Mar. 25, 2020",https://theijf.org/procurement/947283_nrc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,JETBRAINS AMERICAS,"$19,740","Mar. 19, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/d1124_19_0038_psc
Federal,Other engineering works,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$169,916","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402456_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,9060-9009 QUEBEC INC,"$125,720","Mar. 19, 2020","Mar. 19, 2020","Apr. 1, 2020",https://theijf.org/procurement/eh2020239c_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$495,436","Mar. 19, 2020","Mar. 19, 2020","Apr. 1, 2024",https://theijf.org/procurement/eq73403180_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,IDEA Inc.,"$479,459","Mar. 19, 2020","Mar. 19, 2020","Apr. 1, 2024",https://theijf.org/procurement/eq75419068_pwgsc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$41,833","Mar. 19, 2020","Apr. 13, 2020","Apr. 30, 2022",https://theijf.org/procurement/es060015_kn70489_dnd
Federal,Marine installations,Fisheries and Oceans Canada,PACIFIC INDUSTRIAL & MARINE,"$394,166","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195219_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DESIGNED AIR SYSTEMS LIMITED,"$18,060","Mar. 19, 2020","Mar. 19, 2020","May 29, 2020",https://theijf.org/procurement/f1700_195436_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BIG COUNTRY REFORESTATION,"$14,700","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195642_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$11,736","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/f1772_190855_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$13,512","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4666_190069_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,5 SMOOTH STONES RESTORATION INC,"$100,846","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190596_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$10,121","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190485_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$12,352","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6854_190011_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$410,636","Mar. 19, 2020","Mar. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/f6855_192070_dfo
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,IBM CANADA LTD,"$133,029","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7048_190134_dfo
Federal,Voice Communications Services,Fisheries and Oceans Canada,TELESAT CANADA,"$712,253","Mar. 19, 2020","Mar. 19, 2020","Oct. 31, 2020",https://theijf.org/procurement/f7054_160006_dfo
Federal,Management consulting,Fisheries and Oceans Canada,MODIS CANADA INC,"$69,805","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20021_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,STAPLES ADVANTAGE,"$10,121","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp859_190111_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$13,635","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/fw010_19099_dfo
Federal,Management consulting,Employment and Social Development Canada,RMS SOFTWARE INC.,"$197,297","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/g929205313_esdc
Federal,Scientific consultants ,Health Canada,TWINSTRAND BIOSCIENCES INC.,"$493,585","Mar. 19, 2020","Mar. 19, 2020","May 31, 2024",https://theijf.org/procurement/ht28293721_hc
Federal,Subsistence,National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,966","Mar. 19, 2020","Mar. 20, 2020","Mar. 20, 2020",https://theijf.org/procurement/jy0105202001567_dnd
Federal,Ships and boats,Royal Canadian Mounted Police,NAUTIC & ART,"$224,000","Mar. 19, 2020","Mar. 19, 2020","Aug. 15, 2020",https://theijf.org/procurement/m759404688_rcmp
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,$0,"Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000012394_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$22,883","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013449_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,1155238 ONTARIO INC,"$12,600","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013452_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$29,209","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/p000013477_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$157,728","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013479_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$200,210","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013485_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$157,728","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/p000013494_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DILIGENS INC.,"$113,046","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/p000013503_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$71,134","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2025",https://theijf.org/procurement/p000013536_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$12,003","Mar. 19, 2020","Mar. 19, 2020","Mar. 18, 2021",https://theijf.org/procurement/p000013557_ssc
Federal,Management Consulting Services,Office of the Auditor General of Canada,AUTHENTIC EXECUTIVE COACHING INC.,"$10,170","Mar. 19, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100053_oag
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,1101417 ONTARIO INC,"$33,900","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100057_oag
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Solotech,"$197,741","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/r000060557_dnd
Federal,Information technology and telecommunications consultants,Crown-Indigenous Relations and Northern Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$66,398","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/rcr0002938_aandc
Federal,Legal services,Social Sciences and Humanities Research Council of Canada,Emond Harnden Llp,"$106,618","Mar. 19, 2020","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/s20_18107_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,638","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006247_rcmp
Federal,Protection services,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$387,340","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3125_190037_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR HYUNDAI,"$18,090","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190455_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$14,688","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190470_tc
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$14,238","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190471_tc
Federal,Road motor vehicles,Transport Canada,METRO CHRYSLER DODGE JEEP LTD.,"$15,368","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190472_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,475","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190473_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$15,814","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190474_tc
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$12,240","Mar. 19, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190673_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,CO-ENTREPRISE CITE/CARON,"$39,000","Mar. 19, 2020","Apr. 6, 2020","Oct. 13, 2020",https://theijf.org/procurement/t8080_190748_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS ULC,"$7,099,157","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_010_zm_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$703,142","Mar. 19, 2020","Mar. 19, 2020","Mar. 19, 2023",https://theijf.org/procurement/t8086_172450_011_zm_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,SAP CANADA INC,"$13,574","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192746_tc
Federal,Miscellaneous manufactured articles,National Defence,simex,"$509,569","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0138_18_a056_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CDW Canada,"$40,257","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20a238_dnd
