region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,455","May 13, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/4500067166_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$10,910","Jun. 12, 2024","Apr. 27, 2024","Jun. 10, 2024",https://theijf.org/procurement/4500068417_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUBAWALLA, Ilina","$30,000","Apr. 27, 2024","Apr. 27, 2024","Apr. 26, 2026",https://theijf.org/procurement/6046372_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOSQUET, Ghismat","$15,000","Apr. 27, 2024","Apr. 27, 2024","Apr. 26, 2026",https://theijf.org/procurement/6047044_irb
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$34,062","Apr. 27, 2024","Apr. 27, 2024","Sep. 2, 2024",https://theijf.org/procurement/700777812_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TEK CONSULTANTS LTD,"$17,250","Apr. 27, 2024","Apr. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/700778472_pwgsc
Federal,Data and database access services,Global Affairs Canada,Zoom Information Inc.,"$20,444","Apr. 27, 2024","Apr. 27, 2024","Apr. 26, 2025",https://theijf.org/procurement/7457849_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,mediatech,"$178,211","Apr. 27, 2024","Apr. 27, 2024","Aug. 15, 2024",https://theijf.org/procurement/w0002_4502776386_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORANGUTECH INC.,"$267,817","Apr. 28, 2024","Apr. 28, 2024","Apr. 27, 2025",https://theijf.org/procurement/20240858a_aafc
Federal,Aviation fuel,National Defence,AEG,"$17,815","Apr. 28, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108169158_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,861","Apr. 28, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/2108178477_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$220,113","May 6, 2024","Apr. 28, 2024","Apr. 28, 2024",https://theijf.org/procurement/4500066732_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,800","Jun. 6, 2024","Apr. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500068176_dfo
Federal,Protection services,Public Services and Procurement Canada,NUNAVUT EXCAVATING 2007 INC,"$18,018","Apr. 28, 2024","Apr. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700784835_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$58,110","Apr. 28, 2024","Apr. 28, 2024","Apr. 27, 2025",https://theijf.org/procurement/80007117_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Systran Software, Inc","$163,777","Apr. 28, 2024","Oct. 23, 2024","Oct. 25, 2024",https://theijf.org/procurement/w8475ds08_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$22,693","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/0102mn18925337_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$37,942","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017862_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$14,967","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017865_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$10,947","Apr. 29, 2024","Apr. 29, 2024","Jun. 13, 2024",https://theijf.org/procurement/1017868_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$12,962","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017869_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$62,150","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017871_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$16,570","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017879_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,JPT PEPTIDE TECHNOLOGIES GMBH,"$11,654","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/1017883_nrc
Federal,Other engineering works,National Research Council Canada,NAVADA LTEE,"$35,676","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017888_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$22,600","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017896_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$11,110","Apr. 29, 2024","Apr. 29, 2024","Jul. 5, 2024",https://theijf.org/procurement/1017907_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING COMPANY,"$20,552","Apr. 29, 2024","Apr. 29, 2024","Mar. 30, 2025",https://theijf.org/procurement/1017909_nrc
Federal,Scientific services,National Research Council Canada,TSB MICRON INC.,"$22,600","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017911_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING COMPANY,"$20,075","Apr. 29, 2024","Apr. 29, 2024","Mar. 30, 2025",https://theijf.org/procurement/1017912_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEGRA BIOSCIENCES CORP,"$53,728","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/1017919_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$74,865","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017920_nrc
Federal,Processing machinery,National Research Council Canada,SUNBELT RENTALS OF CANADA INC,"$12,495","Apr. 29, 2024","Apr. 29, 2024","May 1, 2024",https://theijf.org/procurement/1017925_nrc
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$112,107","Apr. 29, 2024","Apr. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/1017941_nrc
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$82,782","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/200006064_pwgsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$21,235","Apr. 29, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/20240059ss_ppsc
Federal,Other business services not elsewhere specified,Canada Border Services Agency,Landmark Aviation FBO Canada Inc,"$126,571","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/2025001476_cbsa
Federal,Accounting and audit services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$100,909","May 1, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003447_cbsa
Federal,Office buildings,Canada Revenue Agency,Optima,"$33,300","May 10, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/2025006109_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,315","Apr. 29, 2024","Apr. 29, 2024","May 17, 2024",https://theijf.org/procurement/21201_25_4737737_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$52,128","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4737511_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LEXIS COMMUNICATIONS,"$341,004","Apr. 29, 2024","Apr. 29, 2024","Sep. 4, 2024",https://theijf.org/procurement/21301_23_3912561_3_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$82,934","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4605953_2_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$41,500","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21325_25_4737824_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,741","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21352_25_4737768_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,952","Apr. 29, 2024","Apr. 29, 2024","May 22, 2024",https://theijf.org/procurement/21401_25_4737515_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21441_25_4737749_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,897","Apr. 29, 2024","Apr. 29, 2024","May 1, 2024",https://theijf.org/procurement/21501_25_4738088_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$87,171","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21571_25_4737757_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$67,461","Apr. 29, 2024","Apr. 29, 2024","May 20, 2024",https://theijf.org/procurement/21t13839_25_4737121_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$39,779","Apr. 29, 2024","Apr. 29, 2024","May 20, 2024",https://theijf.org/procurement/21t13839_25_4737736_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$49,368","Apr. 29, 2024","Apr. 29, 2024","May 20, 2024",https://theijf.org/procurement/21t13839_25_4737807_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,327","Apr. 29, 2024","Apr. 29, 2024","May 20, 2024",https://theijf.org/procurement/21t13839_25_4737840_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$44,069","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4737397_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$81,023","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4737317_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUNBELT RENTALS OF CANADA INC,"$18,419","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4737131_csc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Correctional Service of Canada,TCO AGROMART INC,"$19,479","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t44139_25_4737754_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,310","Apr. 29, 2024","Apr. 29, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t51139_25_4737513_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$119,476","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/23_0189_cihr
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Hub International Quebec Limited,"$107,118","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/2406224026_tbs
Federal,License/Maintenance fees ,Infrastructure Canada,RICOH CANADA INC.,"$11,093","Apr. 29, 2024","Apr. 30, 2024","Apr. 29, 2025",https://theijf.org/procurement/2533069_infc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,BancTec Inc. Canada,"$17,950","Apr. 29, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/2b24503560_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$21,526","Apr. 29, 2024","Apr. 29, 2024","Apr. 28, 2025",https://theijf.org/procurement/3000780205_elections
Federal,Communications professional services not elsewhere specified,Veterans Affairs Canada,CNW GROUP LTD.,"$25,000","Apr. 29, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781551_vac
Federal,Other office equipment and Parts,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$20,144","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781798_vac
Federal,Protection services,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$12,751","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782173_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$15,538","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782281_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CORNELL UNIVERSITY,"$12,758","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782457_aafc
Federal,Scientific services,Natural Resources Canada,DEPARTMENT OF GEOLOGY - BRICE LACRO,"$20,680","Apr. 29, 2024","Apr. 29, 2024","Sep. 6, 2024",https://theijf.org/procurement/3000782487_nrcan
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$67,800","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782556_cfia
Federal,Other engineering works,Environment and Climate Change Canada,ALLNORTH CONSULTANTS LIMITED,"$14,805","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782599_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$72,769","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782650_ec
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,IPSS INC.,"$109,836","Apr. 29, 2024","Apr. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782651_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$65,031","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782652_ec
Federal,Scientific services,Natural Resources Canada,TORONTO METROPOLITAN UNIVERSITY,"$25,000","May 23, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782664_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$103,769","Apr. 29, 2024","Apr. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782667_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WOLTERS KLUWER CANADA LIMITED,"$15,187","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782669_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$378,325","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782672_aafc
Federal,Scientific services,Natural Resources Canada,QILLAQ INNOVATIONS,"$29,791","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782673_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$82,945","Apr. 29, 2024","Apr. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000782682_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,PRIME MATERIAL HANDLING EQUIPMENT,"$11,513","Apr. 29, 2024","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/3000782695_aafc
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$21,244","Apr. 29, 2024","Apr. 29, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000782699_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$84,750","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782700_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$47,291","Apr. 29, 2024","Apr. 30, 2024","Mar. 19, 2025",https://theijf.org/procurement/4500013358_esdc
Federal,Public relations services,Fisheries and Oceans Canada,NAUT'SA MAWT RESOURCES GROUP INC,"$36,857","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500063639_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DNV CANADA LTD,"$11,500","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066248_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$37,909","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066266_dfo
