region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$566,035","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436592_dfatd
Federal,Communications research services,Global Affairs Canada,Torusoft Development & Hosting Ltd.,"$39,551","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436600_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436606_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Dec. 13, 2022",https://theijf.org/procurement/7436607_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436609_dfatd
Federal,Commercial buildings,National Defence,Wade General Contracting,"$2,298,513","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/756569cn_dnd
Federal,Engineering consultants-Other,National Defence,SNC-Lavalin,"$339,480","Dec. 21, 2021","Dec. 21, 2021","Oct. 18, 2022",https://theijf.org/procurement/76203_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,PURELOGIC IT SOLUTIONS INC,"$13,199","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004572_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$352,560","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004575_aafc
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$32,004","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/8217220290_cic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",2KEYS CORPORATION,"$4,972,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/9600700_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CORESIX PRECISION GLASS, INC","$10,040","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/983940_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,CAMIDA LTD,"$26,584","Dec. 21, 2021","Dec. 21, 2021","Jan. 24, 2022",https://theijf.org/procurement/983955_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRIMM AEROSOL CANADA INC,"$12,633","Dec. 21, 2021","Dec. 21, 2021","Mar. 4, 2022",https://theijf.org/procurement/983957_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$16,368","Dec. 21, 2021","Dec. 21, 2021","Dec. 29, 2021",https://theijf.org/procurement/983958_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,798","Dec. 21, 2021","Dec. 21, 2021","Mar. 11, 2022",https://theijf.org/procurement/983964_nrc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS,"$12,921","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/983970_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$17,465","Dec. 21, 2021","Dec. 21, 2021","Mar. 5, 2022",https://theijf.org/procurement/983973_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$30,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/983974_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$14,963","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/983976_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$12,786","Dec. 21, 2021","Dec. 21, 2021","Jan. 6, 2022",https://theijf.org/procurement/983981_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,965","Dec. 21, 2021","Dec. 21, 2021","Feb. 22, 2022",https://theijf.org/procurement/983987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$108,290","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/983989_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$11,344","Dec. 21, 2021","Dec. 21, 2021","Feb. 11, 2022",https://theijf.org/procurement/983993_nrc
Federal,Scientific services,National Research Council Canada,SOQUELEC LTD.,"$29,994","Dec. 21, 2021","Dec. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/984003_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CYTEC ENGINEERED MATERIALS INC.,"$21,104","Dec. 21, 2021","Dec. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/984008_nrc
Federal,Other office equipment and parts,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,521","Dec. 21, 2021","Dec. 21, 2021","Jan. 31, 2022",https://theijf.org/procurement/984014_nrc
Federal,Scientific services,National Research Council Canada,MATTHEW BASTIAN,"$24,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984017_nrc
Federal,Special industry machinery,National Research Council Canada,HAIVISION SYSTEMS INC.,"$22,544","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984024_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$1,031,382","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/984034_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$543,728","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/984035_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDWIRE SYSTEMS LTD.,"$120,438","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/984037_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$13,023","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984039_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TIMETECH GMBH,"$20,970","Dec. 21, 2021","Dec. 21, 2021","Mar. 21, 2022",https://theijf.org/procurement/984041_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MINITAB LLC,"$64,230","Dec. 21, 2021","Dec. 21, 2021","Dec. 29, 2023",https://theijf.org/procurement/984052_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,662","Dec. 21, 2021","Dec. 21, 2021","Jan. 28, 2022",https://theijf.org/procurement/as_1355_0071223_tc
Federal,Institutional buildings,National Defence,AGI Enviroclean Limited,"$431,361","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2023",https://theijf.org/procurement/bn300235_cn76404_dnd
Federal,Other buildings,National Defence,M&G RESTORATION INC.,"$148,420","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2023",https://theijf.org/procurement/cn75797_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$32,629","Dec. 21, 2021","Dec. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/d160220012_ps
Federal,Other Engineering Works,Public Services and Procurement Canada,Bluecon Design & Construction Ltd.,"$228,753","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e20221452_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$95,730","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921261_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMERLEAU INC.,"$385,701,719","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2032",https://theijf.org/procurement/ec01512735_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$11,135","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef99721000_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,The Metis Nation Of Ontario,"$273,460","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eh99020122_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECTON DICKINSON CANADA INC.,"$169,456","Jan. 15, 2022","Dec. 21, 2021","Dec. 21, 2022",https://theijf.org/procurement/h408414635_hc
Federal,Communications - Web Services Subscriptions,Health Canada,MICROBIOLOGY SOCIETY,"$37,969","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht21814690_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$546,226","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht42114326_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$30,744","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017376_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dell Canada Inc.,"$24,150","Dec. 21, 2021","Dec. 21, 2021","Mar. 16, 2022",https://theijf.org/procurement/k000017390_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$23,474","Jan. 13, 2022","Dec. 21, 2021","Dec. 20, 2026",https://theijf.org/procurement/l000000280_ssc
Federal,Uniforms,Royal Canadian Mounted Police,CANADA KNITWEAR INC.,"$1,949,194","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/m759420349_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$653,747","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2026",https://theijf.org/procurement/p000030865_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,076","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2027",https://theijf.org/procurement/p000030871_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$72,153","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2026",https://theijf.org/procurement/p000030882_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$19,704","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/p000030914_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$87,729","Dec. 21, 2021","Dec. 21, 2021","Dec. 20, 2022",https://theijf.org/procurement/p000030924_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$10,085","Dec. 21, 2021","Dec. 21, 2021","Dec. 21, 2026",https://theijf.org/procurement/p000031023_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$1,400,883","Feb. 28, 2023","Dec. 21, 2021","Dec. 20, 2026",https://theijf.org/procurement/p000031332_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$3,295,227","Jan. 11, 2022","Dec. 21, 2021","Dec. 21, 2026",https://theijf.org/procurement/p000031448_ssc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,KIA CANADA INC,"$38,963","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200228_pbc
Federal,1261 Road Motor Vehicles,Parole Board of Canada,KIA CANADA INC,"$38,963","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200229_pbc
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,GRAND & TOY LTD,"$13,296","Dec. 21, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/p2200242_pbc
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,L. Paul Fréchette Consulting Services Inc.,"$10,233","Dec. 29, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_pbc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$462,542","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/s202201379_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ACCENTURE INC,"$40,000","Dec. 21, 2021","Dec. 21, 2021","Feb. 28, 2022",https://theijf.org/procurement/t8080_210435_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$37,181","Dec. 21, 2021","Dec. 22, 2021","Dec. 21, 2022",https://theijf.org/procurement/t8080_210497_tc
Federal,Electronic subscriptions and electronic publications,National Defence,EBSCO Canada Ltd.,"$31,326","Dec. 21, 2021","Dec. 21, 2021","Jan. 6, 2022",https://theijf.org/procurement/w0046_22_0047_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Levitt Safety,"$18,652","Dec. 21, 2021","Dec. 21, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0046_22_0048_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$61,111","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0100_4502361775_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,525","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502361957_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,LAURENTIAN TECHNOLOGIES INC,"$23,834","Dec. 21, 2021","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0106_4502361821_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$82,290","Dec. 21, 2021","Jul. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/w0106_4502362003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA,"$45,854","Dec. 21, 2021","Jan. 18, 2022","Jan. 18, 2022",https://theijf.org/procurement/w0106_4502361749_dnd
Federal,Recreational services,National Defence,City of Thunder Bay Canada Games Complex,"$24,850","Dec. 21, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/w0117_210008_dnd
Federal,Information technology and telecommunications consultants,National Defence,CSI Consulting Group I,"$255,031","Dec. 21, 2021","Dec. 21, 2021","Jul. 31, 2023",https://theijf.org/procurement/w2282_21_aa42_dnd
