region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER INC,"$20,204","Sep. 9, 2024","Sep. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6447ilcc24_0187_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,677","Aug. 28, 2024","Sep. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502795867_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$19,995","Jul. 3, 2024","Jul. 9, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500069791_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,JASON QAUNAQ,"$27,720","Aug. 23, 2024","Aug. 27, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071893_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,955","Sep. 20, 2024","Aug. 27, 2024","Aug. 27, 2024",https://theijf.org/procurement/4500073342_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST HEAD,"$10,505","Aug. 21, 2024","Aug. 23, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071901_dfo
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$12,239","Sep. 19, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/ka0107202500450_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$70,438","Aug. 16, 2024","Aug. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/w0100_4502791353_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,755","Sep. 19, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/ka0107202500453_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Aleksandar Palace,"$11,525","Aug. 22, 2024","Sep. 15, 2024","Sep. 20, 2024",https://theijf.org/procurement/l3636za327_1_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB,"$70,305","Aug. 19, 2024","Aug. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071678_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$27,764","Sep. 20, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500073671_dfo
Federal,Other machinery and parts,National Defence,RUSSEL METALS INC.,"$14,490","Sep. 5, 2024","Sep. 5, 2024","Sep. 20, 2024",https://theijf.org/procurement/w355b5m101_4502798446_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CARIBOU,"$13,636","Aug. 21, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/4500071837_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,821","Sep. 20, 2024","Aug. 28, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500073407_dfo
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$17,315","Sep. 16, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/ax0113202501027_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,526","Aug. 22, 2024","Sep. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/21t40139_25_4850426_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EQUIPEMENT COMAIRCO LTEE,"$12,913","Aug. 21, 2024","Aug. 21, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6856_4502793009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$13,294","Sep. 18, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/cj0106202500817_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Covey Office Group Inc.,"$10,542","Aug. 23, 2024","Aug. 23, 2024","Sep. 20, 2024",https://theijf.org/procurement/w2037_25_0123a_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT CANADA INC,"$45,041","Sep. 12, 2024","Sep. 17, 2024","Sep. 20, 2024",https://theijf.org/procurement/w0142_4502802121_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,706","Sep. 20, 2024","Sep. 20, 2024","Sep. 20, 2024",https://theijf.org/procurement/2108433533_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Inc.,"$456,025","Oct. 6, 2020","Oct. 6, 2020","Sep. 20, 2024",https://theijf.org/procurement/cxa20042_72767kn_b38_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maguire Excavating Ltd,"$113,175","Jul. 15, 2024","Jul. 15, 2024","Sep. 20, 2024",https://theijf.org/procurement/ga23503_81470_cn_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$539,328","Sep. 12, 2024","Sep. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/4502801677_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Falex Express Inc,"$17,764","Aug. 29, 2024","Sep. 3, 2024","Sep. 20, 2024",https://theijf.org/procurement/w6447npcc24_0231_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$12,220","Aug. 26, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/3746046_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$11,655","Aug. 26, 2024","Aug. 26, 2024","Sep. 20, 2024",https://theijf.org/procurement/3746114_1_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$17,911","May 27, 2024","May 27, 2024","Sep. 19, 2024",https://theijf.org/procurement/4502757529_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$18,790","Jul. 24, 2024","Jul. 24, 2024","Sep. 19, 2024",https://theijf.org/procurement/w355b4w429_4502782535_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$36,350","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4232_0076904_tc
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$11,183","Sep. 18, 2024","Sep. 18, 2024","Sep. 19, 2024",https://theijf.org/procurement/w010h5g016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,058","Sep. 17, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/et0127202500246_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,376","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4232_0076906_tc
Federal,Other vehicles,National Defence,Uline Canada Corporation,"$22,524","Sep. 18, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/4502804412_dnd
Federal,Other equipment,National Defence,MOUSER ELECTRONICS,"$11,757","Aug. 27, 2024","Aug. 27, 2024","Sep. 19, 2024",https://theijf.org/procurement/w3555_4502795196_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,720","Aug. 19, 2024","Aug. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/as_4223_0076859_tc
Federal,Institutional Buildings,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,289","Aug. 5, 2024","Aug. 15, 2024","Sep. 19, 2024",https://theijf.org/procurement/21407_25_4874884_csc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,239","Sep. 9, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/by3380202501259_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GMH WORLDWIDE LIMITED,"$13,170","Jul. 25, 2024","Jul. 25, 2024","Sep. 19, 2024",https://theijf.org/procurement/w8482_241779_002_dmarp5_dnd
Federal,Other clothing,National Defence,Tenaquip Limitee,"$11,073","Aug. 29, 2024","Aug. 29, 2024","Sep. 19, 2024",https://theijf.org/procurement/w0100_4502796730_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$12,229","Aug. 27, 2024","Aug. 28, 2024","Sep. 19, 2024",https://theijf.org/procurement/3746589_1_dnd
Federal,Engineering consultants-Construction,National Defence,SLR Consulting (Canada) Ltd.,"$22,278","Jun. 14, 2024","Jun. 14, 2024","Sep. 19, 2024",https://theijf.org/procurement/n230700_kn82824_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd.,"$12,611","Aug. 22, 2024","Aug. 22, 2024","Sep. 19, 2024",https://theijf.org/procurement/3745699_1_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,996","Aug. 15, 2024","Aug. 15, 2024","Sep. 19, 2024",https://theijf.org/procurement/21201_24_4843940_csc
Federal,Miscellaneous manufactured articles,National Defence,"ALLIED ELECTRONICS (CANADA), INC.","$10,199","Aug. 30, 2024","Aug. 30, 2024","Sep. 19, 2024",https://theijf.org/procurement/w3555_4502797029_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$13,744","Sep. 17, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/w3380_4502803850_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$191,954","Sep. 12, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/21301_25_4868695_csc
Federal,Tools and implements,National Defence,WESCO DISTRIBUTION CANADA CO.,"$17,530","Sep. 5, 2024","Sep. 5, 2024","Sep. 19, 2024",https://theijf.org/procurement/w3555_4502798616_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$22,050","Aug. 26, 2024","Aug. 26, 2024","Sep. 19, 2024",https://theijf.org/procurement/w6447ilcc24_0182_dnd
Federal,Other equipment and Parts,National Defence,W.O. STINSON & SON LTD,"$11,833","Sep. 12, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/4502796568_dnd
Federal,Other buildings,National Defence,A J Hanna COnstruction,"$37,889","Apr. 24, 2024","Apr. 24, 2024","Sep. 19, 2024",https://theijf.org/procurement/w6898_4502741307_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,540","Sep. 9, 2024","Sep. 9, 2024","Sep. 19, 2024",https://theijf.org/procurement/4500073235_dfo
Federal,Commercial buildings,National Defence,CanWest Mechanical Inc,"$289,018","Mar. 21, 2024","Mar. 21, 2024","Sep. 19, 2024",https://theijf.org/procurement/cx230606_cn80819_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,219","Sep. 19, 2024","Aug. 20, 2024","Aug. 20, 2024",https://theijf.org/procurement/4500073314_dfo
Federal,Engineering services not elsewhere specified,National Defence,Simex Defence,"$12,155","Aug. 29, 2024","Aug. 29, 2024","Sep. 19, 2024",https://theijf.org/procurement/4502796564_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,ALPINE AVIATION (YUKON) LTD.,"$33,075","Sep. 10, 2024","Sep. 12, 2024","Sep. 19, 2024",https://theijf.org/procurement/4500072909_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,495","Sep. 18, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/jy0105202501161_dnd
Federal,Tools and implements,National Defence,CREATIVE TEXTILE SOLUTIONS,"$12,450","Jul. 25, 2024","Jul. 25, 2024","Sep. 19, 2024",https://theijf.org/procurement/w255b_4502782867_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTABUSINESS SOLUTIONS,"$10,342","Jul. 4, 2024","Jul. 4, 2024","Sep. 19, 2024",https://theijf.org/procurement/po_4502774164_dnd
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$399,175","Aug. 28, 2023","Aug. 28, 2023","Sep. 19, 2024",https://theijf.org/procurement/s4578642_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,694","Sep. 12, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/ff0125202500379_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$18,968","Sep. 19, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/w0106_4502804852_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$29,709","Sep. 18, 2024","Sep. 19, 2024","Sep. 19, 2024",https://theijf.org/procurement/aa6795202500154_dnd
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$10,151","Sep. 19, 2024","Sep. 11, 2024","Sep. 16, 2024",https://theijf.org/procurement/4500073311_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Johnson Health Technologies Canada,"$24,619","Aug. 27, 2024","Aug. 27, 2024","Sep. 18, 2024",https://theijf.org/procurement/w0100_4502795422_dnd
Federal,Other professional services not elsewhere specified,National Defence,VERT SOLUTION INC,"$11,496","Sep. 10, 2024","Sep. 10, 2024","Sep. 18, 2024",https://theijf.org/procurement/w0106_4502800611_dnd
Federal,Rental of motor and other vehicles,National Defence,All Wheels Rental Ltd.,"$31,163","Jun. 17, 2024","Aug. 15, 2024","Sep. 18, 2024",https://theijf.org/procurement/w1568nk_25_0004_dnd
Federal,Rental of motor and other vehicles,National Defence,All Wheel Rentals Inc,"$25,347","Jul. 12, 2024","Aug. 15, 2024","Sep. 18, 2024",https://theijf.org/procurement/w1568nk_25_0014_dnd
Federal,Commercial buildings,National Defence,Prologic Construction Ltd,"$119,848","Mar. 22, 2024","Mar. 22, 2024","Sep. 18, 2024",https://theijf.org/procurement/cn80936_4502730192_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,All Wheel Rentals,"$26,035","Jul. 12, 2024","Aug. 15, 2024","Sep. 18, 2024",https://theijf.org/procurement/w1568nk_25_0010_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America,"$66,537","Jul. 18, 2024","Jul. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/w0138_24_a047_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$117,561","Aug. 28, 2024","Aug. 28, 2024","Sep. 18, 2024",https://theijf.org/procurement/w3162_4502795871_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$16,462","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/sy1678202500053_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,829","Sep. 9, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/055_3crpg_24_25_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$26,183","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073163_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,629","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073161_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$170,429","Sep. 12, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500073160_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$48,093","Feb. 27, 2023","Feb. 27, 2023","Sep. 18, 2024",https://theijf.org/procurement/4500451072_aandc
Federal,Other equipment and Parts,National Defence,Jordair,"$19,901","Aug. 28, 2024","Aug. 28, 2024","Sep. 18, 2024",https://theijf.org/procurement/w3555_4502796237_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,040","Sep. 16, 2024","Sep. 16, 2024","Sep. 18, 2024",https://theijf.org/procurement/21307_25_4870580_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,156","Sep. 11, 2024","Sep. 11, 2024","Sep. 18, 2024",https://theijf.org/procurement/21341_25_4866533_csc
Federal,Teachers and instructors on contract,National Defence,EAGLE VISION LEADERSHIP TRAINING,"$73,202","Jun. 6, 2024","Jun. 6, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502784294_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,347","Aug. 9, 2024","Aug. 9, 2024","Sep. 18, 2024",https://theijf.org/procurement/3939_dnd
Federal,Footwear,National Defence,SOLDIER GEAR,"$11,706","Aug. 22, 2024","Aug. 22, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502793796_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICTOU ISLAND,"$12,054","Sep. 4, 2024","Sep. 16, 2024","Sep. 18, 2024",https://theijf.org/procurement/4500072729_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$15,110","Sep. 17, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/cj0106202500810_dnd
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$19,044","Jul. 18, 2024","Jul. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/t85623_24_10003_tc
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$29,486","Sep. 17, 2024","Sep. 17, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502804371_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Kent,"$11,888","Sep. 18, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/4502804142_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS,"$65,484","Sep. 18, 2024","May 22, 2024","Sep. 18, 2024",https://theijf.org/procurement/w6896_23_so97_4502755565_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Aug. 20, 2024","Aug. 20, 2024","Sep. 18, 2024",https://theijf.org/procurement/21501_25_4843107_csc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$1,215,856","Sep. 18, 2024","Aug. 8, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500073243_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,682","Sep. 10, 2024","Sep. 18, 2024","Sep. 18, 2024",https://theijf.org/procurement/by3380202501275_dnd
