region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,detxerra,"$10,331","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_2_dnd
Federal,"Image / video communications equipment (includes telepresence / video conferencing equipment, cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada inc.,"$24,570","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/0p001_19_0189_ocol
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SAGE DATA SOLUTIONS INC.,"$13,317","Jan. 8, 2021","Jan. 8, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000719313_nrcan
Federal,Other vehicles,Natural Resources Canada,MARTINS TRAILERS AND ACCESSORIES IN,"$11,402","Jan. 7, 2021","Jan. 7, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000719235_nrcan
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,INGENIUM COMMUNICATIONS INC.,"$18,080","Jan. 19, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/182357_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$15,259","Feb. 1, 2021","Feb. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000720983_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,939","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106037930_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$241,153","Dec. 1, 2020","Dec. 1, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8482_218381_001_dmrp4_dnd
Federal,Management consulting,Global Affairs Canada,Dan Zekzer,"$17,935","Oct. 30, 2020","Oct. 30, 2020","Mar. 5, 2021",https://theijf.org/procurement/7424225_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SEARCH TECHNOLOGY,"$33,501","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/943189_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$67,800","Oct. 20, 2020","Oct. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/958361_nrc
Federal,Temporary help services,Global Affairs Canada,Tiree Facilities Solution Inc.,"$322,525","Jan. 15, 2020","Jan. 15, 2020","Mar. 5, 2021",https://theijf.org/procurement/7416189_dfatd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ONTARIO,"$27,000","Mar. 21, 2020","Mar. 21, 2020","Mar. 5, 2021",https://theijf.org/procurement/947355_nrc
Federal,Road motor vehicles,Global Affairs Canada,"TOYOTA GLOBAL CITY, INC","$45,069","Feb. 26, 2021","Feb. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/7428342_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$13,438","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/7418965_dfatd
Federal,Management consulting,Global Affairs Canada,IDEA Guyana Inc.,"$38,659","Dec. 23, 2020","Dec. 23, 2020","Mar. 5, 2021",https://theijf.org/procurement/7426205_dfatd
Federal,Other engineering works,National Research Council Canada,ENTREPRISES LARRY INC.,"$13,468","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/967944_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,GOSSELIN PHOTO VIDEO INC,"$30,147","Feb. 12, 2021","Feb. 12, 2021","Mar. 5, 2021",https://theijf.org/procurement/8048016_nfb
Federal,Other buildings,National Research Council Canada,FUTECH OTTAWA INC.,"$10,170","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/967875_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,GOSSELIN PHOTO VIDEO INC,"$23,715","Feb. 15, 2021","Feb. 15, 2021","Mar. 5, 2021",https://theijf.org/procurement/8048028_nfb
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$31,500","Nov. 20, 2020","Nov. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/959806_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$29,873","Mar. 1, 2021","Mar. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/967452_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,M.H. MONTREAL BIOTECHNOLOGIES INC.,"$11,492","Feb. 22, 2021","Feb. 22, 2021","Mar. 5, 2021",https://theijf.org/procurement/966435_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,925","Feb. 19, 2021","Feb. 19, 2021","Mar. 5, 2021",https://theijf.org/procurement/966239_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$40,135","Feb. 18, 2021","Feb. 18, 2021","Mar. 5, 2021",https://theijf.org/procurement/966160_nrc
Federal,Other buildings,National Research Council Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$13,003","Feb. 16, 2021","Feb. 16, 2021","Mar. 5, 2021",https://theijf.org/procurement/965749_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$23,692","Feb. 15, 2021","Feb. 15, 2021","Mar. 5, 2021",https://theijf.org/procurement/965632_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$25,223","Aug. 19, 2020","Aug. 19, 2020","Mar. 5, 2021",https://theijf.org/procurement/955546_nrc
Federal,Research contracts,Global Affairs Canada,Rideau Potomac Strategy Group,"$23,596","Aug. 17, 2020","Aug. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/7421972_dfatd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$45,298","Sep. 8, 2020","Sep. 8, 2020","Mar. 5, 2021",https://theijf.org/procurement/73254kn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$24,583","Feb. 11, 2021","Feb. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/965388_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$15,335","Jan. 29, 2021","Jan. 29, 2021","Mar. 5, 2021",https://theijf.org/procurement/964502_nrc
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$15,340","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/8482_4502082011_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,YANMAR ENERGY SYSTEMS CANADA INC.,"$24,876","Jan. 26, 2021","Jan. 26, 2021","Mar. 5, 2021",https://theijf.org/procurement/964188_nrc
Federal,Commercial buildings,National Defence,Landco Group Ltd.,"$250,702","Sep. 14, 2020","Sep. 14, 2020","Mar. 5, 2021",https://theijf.org/procurement/bn300178_cn73504_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$37,468","Aug. 12, 2020","Aug. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/w3554_4502130287_dnd
Federal,Other Clothing,Fisheries and Oceans Canada,HAZMASTERS INC,"$14,662","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/fp802_200348_dfo
Federal,Gasoline,National Defence,MARITIME FUELS,"$15,138","Mar. 2, 2021","Mar. 2, 2021","Mar. 5, 2021",https://theijf.org/procurement/w0100_4502228238_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,778","Feb. 22, 2021","Feb. 22, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5561_201809_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$324,878","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/f1754_200067_dfo
Federal,Miscellaneous Chemical products,National Defence,Clariant Canada Inc.,"$52,093","Jan. 6, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/w0123_4502200461_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$34,743","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/p000012467_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ITEX INC.,"$63,420","Mar. 24, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/2bdc33276_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$39,872","Jul. 20, 2020","Jul. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000706318_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,734","Feb. 12, 2021","Feb. 12, 2021","Mar. 5, 2021",https://theijf.org/procurement/21201_21_3743894_csc
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,535","Dec. 14, 2020","Dec. 14, 2020","Mar. 5, 2021",https://theijf.org/procurement/3562294_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,007","Mar. 2, 2021","Mar. 2, 2021","Mar. 5, 2021",https://theijf.org/procurement/21301_21_3758655_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$11,918","Sep. 11, 2020","Sep. 11, 2020","Mar. 5, 2021",https://theijf.org/procurement/4502143836_dnd
Federal,Scientific services,Environment and Climate Change Canada,8902313 CANADA INC,"$95,281","Aug. 20, 2020","Aug. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/3000712255_ec
Federal,Computer services,Public Health Agency of Canada,SAGE DATA SOLUTIONS INC.,"$42,850","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/4500408449_phac
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$63,895","Mar. 4, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000721322_nrcan
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Ltd.,"$17,886","Jan. 14, 2021","Jan. 14, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502203779_dnd
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF,"$27,915","Jun. 15, 2020","Jun. 15, 2020","Mar. 5, 2021",https://theijf.org/procurement/700517258_pwgsc
Federal,Residential buildings,National Defence,nails enterprises inc,"$30,848","Jan. 6, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/3565041_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$25,301","Jan. 6, 2021","Jan. 6, 2021","Mar. 5, 2021",https://theijf.org/procurement/3565034_1_dnd
Federal,Residential buildings,National Defence,dexterra,"$12,894","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_4_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,721","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038251_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,148","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038259_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,151","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_5_dnd
Federal,Aviation fuel,National Defence,AEG,"$17,397","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029685_dnd
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS SCRIPTIS INC.,"$318,750","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/200002227_pwgsc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,910","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106038376_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,605","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_6_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$3,241,209","Oct. 29, 2020","Oct. 29, 2020","Mar. 5, 2021",https://theijf.org/procurement/200003842_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$107,731","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/2106029679_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$19,833","Nov. 26, 2020","Nov. 26, 2020","Mar. 5, 2021",https://theijf.org/procurement/200003929_pwgsc
Federal,Office buildings,National Defence,NEDCO,"$16,039","Feb. 12, 2021","Feb. 12, 2021","Mar. 5, 2021",https://theijf.org/procurement/4502219167_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$11,413","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/3000720055_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$10,334","Jan. 20, 2021","Jan. 20, 2021","Mar. 5, 2021",https://theijf.org/procurement/2bdc21788_dnd
Federal,Residential buildings,National Defence,dexterra,"$14,702","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_9_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,404","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_8_dnd
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$20,696","Nov. 30, 2020","Nov. 30, 2020","Mar. 5, 2021",https://theijf.org/procurement/200003932_pwgsc
Federal,Residential buildings,National Defence,dexterra,"$11,612","Dec. 17, 2020","Dec. 17, 2020","Mar. 5, 2021",https://theijf.org/procurement/3563316_7_dnd
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$86,618","Jan. 4, 2021","Jan. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/45434422_pch
Federal,Residential buildings,National Defence,G.A. Leblanc Construction,"$259,000","Aug. 20, 2020","Aug. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/havhx49_72924_cn_dnd
Federal,Ships and boats,National Defence,NORTH WEST MARINE,"$12,410","Mar. 6, 2020","Mar. 6, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8482_4502081758_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$83,563","Feb. 18, 2021","Feb. 18, 2021","Mar. 5, 2021",https://theijf.org/procurement/f1624_205419_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,COMPUGEN INC,"$43,253","Feb. 5, 2021","Feb. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/s74846_nrcan
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,785","Feb. 7, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/sy1236202100234_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and Logistics,"$12,810","Feb. 26, 2021","Mar. 1, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6447npcc20_0309_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$14,345","Mar. 5, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/f6855_202679_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$62,523","Feb. 26, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/jy0105202100934_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$15,215","Mar. 3, 2021","Mar. 4, 2021","Mar. 5, 2021",https://theijf.org/procurement/w3554_4502229487_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,125","Feb. 26, 2021","Mar. 5, 2021","Mar. 5, 2021",https://theijf.org/procurement/cj0106202101650_dnd
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$32,074","Jan. 19, 2021","Jan. 19, 2021","Mar. 5, 2021",https://theijf.org/procurement/f5654_200056_dfo
Federal,Lic/Maint fees Client Software,Health Canada,DELOITTE INC.,"$50,850","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/ht21894551_hc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,203","Mar. 4, 2021","Mar. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/asr_1014_041716_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$11,162","Feb. 4, 2021","Feb. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/s2021c3810_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$13,666","Mar. 5, 2020","Mar. 5, 2020","Mar. 4, 2021",https://theijf.org/procurement/3000707293_aafc
