region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,ESC Automation,"$150,199","Feb. 11, 2020","Feb. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/cx200102_cn72132_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$17,246","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202613_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION LIMITED,"$18,600","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2579_200002_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,TEKNION LIMITED,"$13,211","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2579_200001_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,746","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3065_202626_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,721","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204681_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$17,850","Jun. 22, 2020","Jun. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204605_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$23,447","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204367_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PANARAMA TECHNOLOGIES LTD,"$12,495","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201069_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,"$39,526","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201045_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$10,990","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_201041_dfo
Federal,Research contracts,National Defence,Peace & Conflict Planners Canada,"$23,400","Jun. 24, 2020","Jun. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/w4938_21_036s_b3_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,phaselock systems,"$40,898","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0103_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless Inc.,"$77,112","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w3330_21_045_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,033","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21009_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$29,915","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21028_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21030_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$147,644","Sep. 24, 2020","Sep. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5976_208001_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$146,579","May 5, 2020","May 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR MILLE,"$14,368","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20123_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARNOLD'S COVE,"$38,097","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PETTY HARBOUR,"$27,474","Jul. 8, 2020","Jul. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6140_20125_dfo
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$46,883","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124666_dnd
Federal,Contracted building cleaning,National Defence,ABCO Maintenance Systems Inc.,"$51,503","Jul. 30, 2020","Aug. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502124706_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$15,750","Sep. 11, 2020","Sep. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200102_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NAMGIS FIRST NATION,"$13,298","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200055_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$14,839","Jun. 29, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200047_dfo
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,KEITH PIERCEY,"$20,745","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205512_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JORDAN CONSTRUCTION,"$13,961","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205514_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,841","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6839_205518_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$26,491","Mar. 24, 2020","Mar. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/f3731_190196_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SOLUTIONS LABCO INC,"$26,924","Sep. 12, 2020","Sep. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1022_200018_dfo
Federal,0492 Research Contracts,Canadian Human Rights Commission,ParriagGroup Inc.,"$39,550","Jun. 26, 2020","Jun. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100094_chrc
Federal,Special industry machinery,National Defence,Westway Machinery Ltd.,"$45,770","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/w0100_4502119109_dnd
Federal,Other buildings,National Defence,Carlson Mechanical Ltd,"$14,485","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502137992_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$10,408","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502140693_dnd
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Microfiches,"$25,809","Mar. 30, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/n21_18558_nserc
Federal,"Human Resource Services, Business Consulting/Change Management; Project Management Services (Supply Arrangement TSPS)",National Defence,MaxSys Staffing Consulting,"$40,798","Dec. 11, 2019","Dec. 11, 2019","Sep. 30, 2020",https://theijf.org/procurement/u384000019_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$21,591","Mar. 6, 2020","Mar. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/eq20196002_pwgsc
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$18,179","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200255_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NORTHERN MICRO INC,"$64,405","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/ep750b2622_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,TOWER ARCTIC LTD,"$75,467","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200012_dfo
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,HICKMAN CHRYSLER - (61050 NEWFOUNDLAND & LABRADOR INC),"$14,026","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200155_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$17,402","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/w339c1a011_dnd
Federal,Purchase of training packages and courses,National Defence,"ExitCertied,  ULC","$24,575","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121035_dnd
Federal,Purchase of training packages and courses,National Defence,"ExitCertied,  ULC","$24,653","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121036_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$14,204","Aug. 21, 2020","Aug. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121039_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP,"$111,401","Dec. 23, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/d160204152_ps
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,RIVERSIDE MOTORSPORTS,"$10,704","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414643_aandc
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$26,442","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712414_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$10,912","Aug. 25, 2020","Aug. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712416_aafc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,RENÉE GOSSELIN,"$24,860","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/700525751_pwgsc
Federal,Waste disposal,National Defence,APEX Environmental Services Inc.,"$15,255","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502141887_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$15,999","Aug. 28, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502137768_dnd
Federal,Commercial Buildings,Parks Canada,Philip Williams,"$10,010","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430451_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$39,534","Aug. 19, 2020","Aug. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244922_rcmp
Federal,Other machinery and parts,National Defence,Maritime Fencing,"$37,488","Jul. 15, 2020","Jul. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502120381_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$107,539","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244987_rcmp
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,OCEAN TRAILER,"$19,875","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412184_phac
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Itex Inc.,"$24,662","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502113535_dnd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",HAWORTH LTD,"$24,999","Jun. 22, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113211_cic
Federal,Research contracts,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$75,000","Mar. 31, 2020","Mar. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708353_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LE RESEAU CLIC INC,"$17,070","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000702606_nrcan
Federal,Non-ferrous Metals,Parks Canada,CORNER BROOK FABRICATION & STEEL (2,"$15,174","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431150_pc
Federal,Other professional services not elsewhere specified,National Film Board,AATOAA INC,"$20,696","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/6031343_nfb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Fuel Corporation,"$22,575","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429213_pc
Federal,Computer services,Public Health Agency of Canada,ESRI CANADA LIMITED,"$335,008","May 26, 2020","May 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/4600002017_phac
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SHERATON GRANDE TOKYO BAY HOTEL,"$41,934","Dec. 30, 2019","Dec. 30, 2019","Sep. 30, 2020",https://theijf.org/procurement/7240843_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,VistaCare Communications / Verge Technologies,"$19,056","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502131965_dnd
Federal,Residential buildings,Public Services and Procurement Canada,4577 NUNAVUT LTD,"$24,285","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/700516946_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Stuart Hunt & Associates Ltd,"$20,510","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502151712_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,LANTEIGNE PIER-MAUDE,"$28,400","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429094_pch
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Canadian Space Agency,CORPORATION DE DISTRIBUTION POUR SPECTACLE INC. / SHOW DISTRIBUTION CORPORATION INC.,"$13,598","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7015055_csa
Federal,Institutional buildings,Royal Canadian Mounted Police,GARY LAPRISE CONTRACTING LTD,"$69,773","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244785_rcmp
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,CAMPBELL JACK,"$28,400","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429088_pch
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologie,"$29,809","Jul. 6, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502115110_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$23,464","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245093_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,TERRAFAUNA WILDLIFE CONSULTING,"$16,800","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711466_ec
Federal,Non-Public Servant Travel - Support core mandate activities,Canadian Heritage,LEPINE-CLOSSETTE FRANCOIS,"$28,400","May 27, 2020","May 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429072_pch
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$34,777","Feb. 13, 2020","Feb. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005772_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technology,"$54,246","Jul. 6, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502115087_dnd
Federal,Research contracts                                ,Canada Revenue Agency,Quorus Consulting Group Inc.,"$65,779","Jan. 24, 2020","Jan. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/46558a1138_cra
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IMPACT CANOPIES CANADA INC,"$24,775","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/21801_21_3605723_csc
