region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,930","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696159_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$10,918","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696179_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$16,024","Aug. 27, 2023","Aug. 27, 2023","Sep. 9, 2023",https://theijf.org/procurement/2107696217_dnd
Federal,Institutional Buildings,Correctional Service of Canada,SISCO,"$97,786","Aug. 27, 2023","Sep. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/21301_24_4437678_csc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$38,324","Aug. 27, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458762_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GONZALEZ GRANADOS, Maria Victoria","$34,493","Aug. 27, 2023","Aug. 27, 2023","Aug. 26, 2025",https://theijf.org/procurement/6044148_irb
Federal,Interpretation services,Public Services and Procurement Canada,CAT KENDLER,"$10,486","Aug. 27, 2023","Aug. 27, 2023","Jan. 1, 2024",https://theijf.org/procurement/700735551_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GASTON JORDAN,"$11,024","Aug. 27, 2023","Aug. 27, 2023","Jan. 1, 2024",https://theijf.org/procurement/700735553_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$11,858","Aug. 27, 2023","Aug. 27, 2023","Jan. 1, 2024",https://theijf.org/procurement/700735555_pwgsc
Federal,Audio-visual services,Public Safety Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$22,716","Aug. 27, 2023","Aug. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266770_ps
Federal,Other professional services not elsewhere specified,Canadian Space Agency,TEKNEMA INC,"$3,455,454","Aug. 27, 2023","Aug. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2305435_csa
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$247,057","Aug. 27, 2023","Aug. 28, 2023","Sep. 1, 2023",https://theijf.org/procurement/w0103_214486_002_vic_009_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCOR,"$11,669","Aug. 27, 2023","Aug. 27, 2023","Sep. 22, 2023",https://theijf.org/procurement/w355b4e205_4502633864_dnd
Federal,Management consulting,Statistics Canada,DELOITTE INC.,"$291,540","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/000013693_statcan
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$30,256","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/0102mnyyr00020936_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$12,639","Aug. 28, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/1009606_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IDEAL VACUUM PRODUCTS LLC,"$20,980","Aug. 28, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/1009613_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS INCORPORATED,"$31,438","Aug. 28, 2023","Aug. 28, 2023","Dec. 28, 2024",https://theijf.org/procurement/1009626_nrc
Federal,Scientific services,National Research Council Canada,OTHMAN AVIATION LTD.,"$22,883","Aug. 28, 2023","Aug. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/1009635_nrc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$29,310","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/20240090a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$194,371","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240100a_nrcan
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$13,778","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016049_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$16,183","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024016097_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,814","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107639184_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$55,906","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107643549_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$120,498","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107643588_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,010","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107645516_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,752","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/2107653026_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$65,057","Aug. 28, 2023","Aug. 28, 2023","Sep. 18, 2023",https://theijf.org/procurement/21201_24_4515340_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$17,476","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_114_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$17,246","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3574363_115_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 28, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4514672_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,795","Aug. 28, 2023","Aug. 28, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4515200_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$48,909","Aug. 28, 2023","Aug. 28, 2023","Sep. 28, 2023",https://theijf.org/procurement/21t13839_24_4514822_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$25,698","Aug. 28, 2023","Aug. 28, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4514828_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$22,797","Aug. 28, 2023","Aug. 28, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4514830_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$11,870","Aug. 28, 2023","Aug. 28, 2023","Sep. 10, 2023",https://theijf.org/procurement/21t46039_24_4514812_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$39,910","Aug. 28, 2023","Aug. 28, 2023","Sep. 19, 2023",https://theijf.org/procurement/21t51039_24_4515609_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$80,456","Aug. 28, 2023","Aug. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bh3149626_dnd
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,IPSS Inc.,"$134,580","Aug. 28, 2023","Aug. 28, 2023","Oct. 17, 2023",https://theijf.org/procurement/2bh3150107_fin
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$99,548","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000766903_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$11,265","Aug. 28, 2023","Aug. 28, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769541_ec
Federal,Contracted building cleaning,Canadian Food Inspection Agency,GDI SERVICES (CANADA) LP,"$195,070","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769560_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOLOTECH INC.,"$13,499","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769570_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$31,725","Aug. 28, 2023","Aug. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769571_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MRH BIOTECHNICAL SERVICES LTD,"$18,080","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769577_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,JOHNSON CONTROLS #T6067,"$18,262","Aug. 28, 2023","Aug. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769580_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$13,234","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000769582_aafc
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA,"$43,600","Aug. 28, 2023","Aug. 28, 2023","Dec. 18, 2023",https://theijf.org/procurement/3000769585_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,GRANT MOORE ARCHITECT LTD,"$36,740","Aug. 28, 2023","Aug. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000769589_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$10,953","Aug. 28, 2023","Aug. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769594_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TENSOR RESEARCH PTY LTD,"$11,427","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769600_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$36,170","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769601_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,SMS EQUIPMENT INC,"$11,812","Aug. 28, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769608_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,King Of The Road Trailer,"$24,806","Aug. 28, 2023","Aug. 28, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000769609_ec
Federal,Other equipment,Natural Resources Canada,BRUKER AXS LLC,"$12,722","Aug. 28, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/3000769610_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FARMLINK MARKETING SOLUTIONS LTD,"$13,554","Aug. 28, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/3000772008_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHRED-IT C/O STERICYCLE ULC,"$10,862","Aug. 28, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012061_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,304","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052824_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$165,347","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052844_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$576,578","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052845_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$21,891","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052846_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,QUATSINO FIRST NATION,"$32,235","Aug. 28, 2023","Aug. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052847_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,550","Aug. 28, 2023","Aug. 28, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052864_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$22,029","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052871_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,061","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052887_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOORO ONLINE RESEARCH,"$24,990","Aug. 28, 2023","Sep. 1, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500052902_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TORONTO YACHT SERVICES INC,"$18,143","Aug. 28, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052904_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$70,725","Aug. 28, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT LATOUR,"$70,208","Aug. 28, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF YARMOUTH BAR,"$64,262","Aug. 28, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052910_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$62,980","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052917_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$27,300","Aug. 28, 2023","Aug. 28, 2023","Oct. 15, 2023",https://theijf.org/procurement/4500052920_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,947","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052925_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$12,880","Aug. 28, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052933_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALLAN PIPE FAB INC,"$17,976","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052953_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MILLER BROOK HARBOUR AUTHORITY,"$15,465","Aug. 29, 2023","Aug. 28, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500052962_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OVERHEAD DOOR COMPANY (NFLD) LIMITE D,"$29,936","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,938","Aug. 28, 2023","Sep. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053098_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$23,042","Aug. 29, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053141_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$21,483","Aug. 29, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053142_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG AN INC.,"$11,760","Aug. 28, 2023","Aug. 28, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500053174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$34,347","Sep. 5, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500053215_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$104,151","Aug. 30, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053359_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$707,743","Sep. 7, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053849_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$228,678","Sep. 26, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500054399_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$35,990","Oct. 19, 2023","Aug. 28, 2023","Aug. 28, 2023",https://theijf.org/procurement/4500055758_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,AFL CANADA INC,"$10,800","Aug. 28, 2023","Aug. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500150726_jus
Federal,OFFICE & STATIONERS SUPPLIES,Department of Justice Canada,HAMSTER BRAND OF NOVEXCO,"$13,849","Aug. 28, 2023","Aug. 28, 2023","Oct. 28, 2023",https://theijf.org/procurement/4500150737_jus
