region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Coastal Woodlands and tree Services,"$49,450","Sep. 1, 2022","Sep. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502464801_dnd
Federal,Engineering consultants-Other,National Defence,AMj Campbell Van Lines,"$33,328","Nov. 16, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502506389_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$39,388","Oct. 21, 2022","Oct. 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500034930_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$36,520","Oct. 25, 2022","Oct. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500035236_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,TRIPLE P SANITATION 1998 LTD.,"$11,025","Sep. 15, 2022","Sep. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032865_dfo
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$17,365","Aug. 17, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502465380_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$25,277","Sep. 1, 2022","Aug. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032180_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ÉQUIPEMENTS ET SERVICES FOREM INC,"$12,417","Dec. 2, 2022","Dec. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500037705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$31,090","Oct. 6, 2022","Sep. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033980_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$53,550","Aug. 15, 2022","Aug. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031086_dfo
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$24,496","Jun. 27, 2022","Jun. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_003_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$25,002","Apr. 28, 2022","Apr. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012375_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,American Champion Aircraft Corp.,"$10,426","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0125_4502503685_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$25,002","May 6, 2022","May 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012383_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$74,498","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502445706_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$127,688","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502445789_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$20,236","Nov. 10, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/s20233436_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$66,657","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502445831_dnd
Federal,Teachers and instructors on contract,National Defence,Cam Scholey,"$20,114","Oct. 11, 2022","Oct. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0046_23_186_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$776,418","Jul. 11, 2022","Jul. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502450685_dnd
Federal,Road motor vehicles,National Defence,Houle Toyota,"$32,087","Apr. 5, 2022","Apr. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_01306_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$22,622","Nov. 22, 2022","Nov. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6856_4502509944_dnd
Federal,Aircraft parts,National Defence,Kenn Borek Ltd,"$73,000","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8485_237219_001_dap4_dnd
Federal,Other machinery and parts,National Defence,MILL SUPPLY LTD,"$20,276","Aug. 19, 2022","Aug. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w355b_4502466685_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$31,416","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502475792_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$12,685","Nov. 30, 2022","Nov. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0100_4502514287_dnd
Federal,Industrial buildings,National Defence,Freeflow Gutter Systems Inc,"$14,620","Sep. 6, 2022","Sep. 6, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473188_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,846,748","Feb. 24, 2021","Feb. 24, 2021","Dec. 30, 2022",https://theijf.org/procurement/w8486_21xa07_dnd
Federal,Road motor vehicles,National Defence,Manac Western (Div of Sanction Enterprises Ltd.),"$225,480","Jul. 26, 2022","Jul. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8476_236603_001_sv_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$47,831","Feb. 21, 2022","Feb. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_011970_dnd
Federal,Residential buildings,National Defence,Freeflow Gutter Systems Inc,"$10,455","Sep. 2, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473151_dnd
Federal,Ferrous metals,National Defence,13780171 CANADA CORP.,"$330,421","Apr. 5, 2022","May 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_218016_001_cs_dnd
Federal,Information technology and telecommunications consultants,National Defence,MARINENAV LTD,"$10,477","Oct. 20, 2022","Oct. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7714_4502493239_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bruker,"$730,576","Sep. 8, 2020","Sep. 8, 2020","Dec. 30, 2022",https://theijf.org/procurement/w7701_207162_001_qcn_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$26,578","Nov. 8, 2022","Nov. 8, 2022","Dec. 30, 2022",https://theijf.org/procurement/t211712015_pch
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc.,"$14,398","Sep. 12, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502475807_dnd
Federal,Miscellaneous manufactured articles,National Defence,TG Graphics,"$15,076","Nov. 28, 2022","Nov. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6854_4502512656_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Altair Engineering Canada LTD,"$17,253","Dec. 19, 2022","Dec. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7702_4502523233_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$29,805","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/t8563_22_0140_tc
Federal,Residential buildings,National Defence,Freeflow Gutter Systems,"$12,868","Sep. 2, 2022","Sep. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6862_4502473145_dnd
Federal,Ammunition,National Defence,GD OTS C,"$213,578","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_22xa07_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$50,611","Aug. 10, 2022","Aug. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202301321_rcmp
Federal,Ammunition,National Defence,GD OTS C,"$320,366","Apr. 21, 2022","Apr. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_22xa04_dnd
Federal,Miscellaneous manufactured articles,National Defence,CASCADE CAPITAL MACHINE SALES,"$14,674","Dec. 2, 2022","Dec. 2, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3555_4502515872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tecplot Inc,"$11,969","Aug. 18, 2022","Aug. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7714_4502466042_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$261,186","May 19, 2021","May 19, 2021","Dec. 30, 2022",https://theijf.org/procurement/t8086_172450_010_5_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$50,611","Jul. 28, 2022","Jul. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202301322_rcmp
Federal,Tools and implements,National Defence,Thomcat Equipment Ltd.,"$16,548","Nov. 15, 2022","Nov. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0103_4502506329_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$18,984","Jan. 12, 2022","Jan. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3915_4502365476_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Minimax Logistics Inc,"$21,551","Aug. 3, 2022","Dec. 30, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7714_4502460339_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions,"$24,317","Nov. 21, 2022","Nov. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_368_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$17,224","Nov. 3, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502500568_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish,"$11,896","Oct. 31, 2022","Oct. 31, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502498416_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International Inc.,"$38,985","Apr. 7, 2022","Jun. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6952_23_0018_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Telus Communications Inc,"$284,255","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_362_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$89,234","Nov. 9, 2022","Nov. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_360_dnd
Federal,Other buildings,National Defence,Wyndscapes,"$44,347","Nov. 3, 2022","Nov. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/w684b_4502501115_dnd
Federal,Other furniture and fixtures including parts,National Defence,Staples Canada Inc,"$38,478","Nov. 29, 2022","Nov. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3915_230182_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,The Brick Warehouse LP,"$17,974","Oct. 18, 2022","Oct. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502491941_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$169,651","Apr. 20, 2022","Apr. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/w847l_210149a_002_asv_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-Induspac,"$34,142","Oct. 11, 2022","Oct. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502488320_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Techno Feu Inc.,"$17,078","Oct. 7, 2022","Oct. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502487585_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Oct. 3, 2022","Oct. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502484855_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Diversified Canada,"$14,860","Dec. 9, 2022","Dec. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_302_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$40,143","Nov. 14, 2022","Nov. 14, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_153_ssc_k000021437_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$11,001","Oct. 12, 2022","Oct. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/t2062_220022_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$16,662","Sep. 29, 2022","Sep. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0102_4502475220_dnd
Federal,Gasoline,National Defence,BLUEWAVE ENERGY,"$50,693","Dec. 12, 2022","Dec. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0142_4502520336_dnd
Federal,Road motor vehicles,National Defence,Yellowknife Motors,"$103,602","Apr. 11, 2022","Apr. 11, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_12273_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELL CANADA INC.,"$25,934","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202302762_rcmp
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,NACHURS ALPINE SOLUTIONS INC,"$24,955","Dec. 12, 2022","Dec. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/t2062_220040_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$17,955","Nov. 17, 2022","Nov. 17, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202302776_rcmp
Federal,Weapons (including parts),National Defence,Colt Canada,"$13,919","Dec. 10, 2021","Dec. 10, 2021","Dec. 30, 2022",https://theijf.org/procurement/w6399_22_lj02_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,885","Oct. 18, 2022","Oct. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202302872_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PROFILER TECH LTD,"$19,372","Nov. 29, 2022","Nov. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w355b_4502513261_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,ONE DIVERSIFIED AUDION VISUAL,"$18,252","Oct. 13, 2022","Oct. 13, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_227_dnd
Federal,Weapons (including parts),National Defence,RTI Research,"$180,989","Jul. 12, 2022","Jul. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502441567_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SERCO CANADA INC,"$60,857","Aug. 24, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/t2012_220066_tc
Federal,Road motor vehicles,National Defence,Dean Myers Chevrolet,"$26,086","Mar. 22, 2022","Mar. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012198_dnd
Federal,Road motor vehicles,National Defence,Hopper GM,"$26,086","Mar. 28, 2022","Mar. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012228_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Solutions...Workplace,"$18,278","Apr. 19, 2022","Apr. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6842_4502407642_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron,"$190,231","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_258_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$719,055","Jul. 15, 2022","Jul. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/w6369_230329_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mercedes-Benz Canada,"$142,839","Jun. 29, 2022","Jun. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/w8486_4502444011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$34,156","Oct. 19, 2022","Oct. 19, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202303349_rcmp
Federal,Road motor vehicles,National Defence,Hopper GM,"$26,086","Mar. 28, 2022","Mar. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/pw_22_012229_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$30,883","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202303430_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,IGUS BEARINGS INC.,"$13,700","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7707_4502510953_dnd
Federal,Road motor vehicles-Military,National Defence,Falcon Equipment Ltd,"$20,827","May 24, 2022","May 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0103_4502427589_dnd
