region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial buildings,National Defence,Setanta Contracting,"$21,983","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502600087_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$37,731","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502594454_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR DIGBY,"$14,018","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271491_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BlackBerry Limited,"$86,242","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/k24206_dnd
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Bridgestone Canada Inc,"$12,089","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462184_pc
Federal,Road motor vehicles Parts,National Defence,royce's parts and equipment ltd,"$11,127","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659740_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$40,539","Feb. 14, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062172_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052048_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc,"$10,209","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502592390_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$80,967","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456319_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,371","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700702239_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,HAYES TIMBER INC.,"$146,900","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459383_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$23,613","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590877_dnd
Federal,Other equipment and Parts,National Defence,Setanta Contracting,"$21,052","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502590805_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LIFEWORKS (CANADA) LTD.,"$10,975","Apr. 10, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031563_ic
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$33,141","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691717_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,INSA CORP.,"$77,794","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/r21101309_hc
Federal,Office buildings,National Defence,Allied Projects Ltd,"$19,672","May 25, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502586725_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,945","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502580040_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,459","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502670708_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$19,989","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502665748_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$38,660","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502579659_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$14,635","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502660077_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tronair Inc.,"$15,719","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_4502657818_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$40,590","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578822_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$58,125","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691697_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$872,840","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062138_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$85,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578820_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Sensus Communications,"$12,449","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/po0001456_ccohs
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$45,818","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578819_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$23,283","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455773_dfatd
Federal,Legal services,Military Police Complaints Commission of Canada,Paul Ceyssens Law Corporation,"$33,900","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q011_mpcc
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$85,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578818_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$54,130","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502578815_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$11,878","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239370_dnd
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$12,269","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239317_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sturgeon School Division #24,"$78,750","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502577726_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual,"$11,928","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239292_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp.,"$17,281","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239231_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc,"$13,767","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502577394_dnd
Federal,Other equipment and Parts,National Defence,ACT Inc.,"$13,454","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239212_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Inland Audio Visual Limited,"$12,024","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233089_dnd
Federal,Electricity,National Defence,Fortis Alberta Inc,"$86,815","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502576407_dnd
Federal,Information technology and telecommunications consultants,National Defence,ACT Inc.,"$54,152","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233050_dnd
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",ALL LANGUAGES LTD,"$39,979","Mar. 8, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031474_ic
Federal,Miscellaneous expenditures not elsewhere classified,Health Canada,AMACOR MARKETING INC.,"$23,193","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457228_hc
Federal,Dental services,Indigenous Services Canada,DR. EUN JUNG YANG DENTAL CORPORATIO,"$210,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454171_isc
Federal,Scientific Services,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$1,550,525","May 12, 2022","May 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440446_phac
Federal,Ships and boats,Fisheries and Oceans Canada,SEAMASTERS SERVICES LIMITED,"$41,814","Aug. 25, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052821_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$22,672","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233046_dnd
Federal,Advertising services,Royal Canadian Mounted Police,PATTISON MEDIA LTD,"$22,419","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271477_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology Inc.,"$10,982","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_233026_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$10,983","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271476_rcmp
Federal,Commercial buildings,National Defence,Bhullar's Construction ltd,"$66,625","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502569559_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$65,657","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502569018_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$19,119","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062135_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$11,935","Aug. 23, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052789_dfo
Federal,Weapons (including parts),Royal Canadian Mounted Police,LABTEST CERTIFICATION INC.,"$42,780","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271437_rcmp
Federal,Other buildings,National Defence,Well Hung Doors,"$10,298","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502567741_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor,"$22,265","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502720568_dnd
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$20,941","Feb. 8, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062124_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SIGNALISATION EXPRESS INC,"$20,508","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271425_rcmp
Federal,Training consultants,Library and Archives Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$15,380","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0359_lac
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,091","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052773_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$11,757","Aug. 23, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052808_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$16,790","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064287_dfo
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE CCI LEADERSHIP INSTITUTE LTD.,"$20,340","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016101_csa
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TEEL TECHNOLOGIES CANADA,"$19,983","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062137_dfo
Federal,Management Consulting,Office of the Information Commissioner of Canada,6237819 Canada Inc.,"$39,931","Apr. 18, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400011_oic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Hypertec Systems Inc.,"$13,586","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058806_fcac
Federal,Other Equipment,Parks Canada,Cullen Diesel Power Ltd.,"$11,451","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467811_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,AGILENT TECHNOLOGIES,"$19,534","Feb. 12, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062140_dfo
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$88,725","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730891_pwgsc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461191_isc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$28,542","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454176_dfatd
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$32,193","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055868_ocol
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$141,611","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700739068_pwgsc
Federal,Scientific consultants ,Health Canada,9930906 CANADA INC.,"$39,968","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462568_hc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CLIFFE TOBIAS BARRISTERS &,"$21,000","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148361_jus
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$19,016","Feb. 14, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$17,084","Aug. 25, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052815_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,304","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052824_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,079","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052049_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$15,356","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271346_rcmp
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$10,848","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502591612_dnd
