region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$16,165","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742608_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$24,984","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742605_ec
Federal,Management consulting,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$49,833","Dec. 30, 2021","Dec. 30, 2021","May 31, 2022",https://theijf.org/procurement/3519037_infc
Federal,Temporary help services,Natural Resources Canada,THOMAS J FISHER (IMQGINETIC SIMULAT,"$40,000","Feb. 9, 2022","Feb. 9, 2022","May 31, 2022",https://theijf.org/procurement/3000741379_nrcan
Federal,Public servant travel-Employee training,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$39,026","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500023520_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$50,622","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742602_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$97,650","Dec. 14, 2021","Dec. 14, 2021","May 31, 2022",https://theijf.org/procurement/3000737705_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICE,"$13,536","May 12, 2022","May 12, 2022","May 31, 2022",https://theijf.org/procurement/3000746603_nrcan
Federal,Transportation of things not elsewhere specified,Elections Canada,BRADLEY AIR SERVICES,"$48,864","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000730173_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$25,775","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/3000745326_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$229,375","Aug. 12, 2021","Sep. 7, 2021","May 31, 2022",https://theijf.org/procurement/4500008474_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$40,000","Mar. 18, 2022","Mar. 21, 2022","May 31, 2022",https://theijf.org/procurement/4500009652_esdc
Federal,Paper and paperboard,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$13,733","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/3000745693_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,524","Dec. 14, 2021","Dec. 14, 2021","May 31, 2022",https://theijf.org/procurement/3000737704_aafc
Federal,Scientific services,Natural Resources Canada,MONTROSE ENVIRONMENTAL GROUP LTD,"$186,450","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/3000738038_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$24,860","Mar. 17, 2022","Mar. 17, 2022","May 31, 2022",https://theijf.org/procurement/3000743600_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,803","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/3000744548_ec
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,020","Mar. 2, 2022","Mar. 2, 2022","May 31, 2022",https://theijf.org/procurement/3519116_ic
Federal,Transportation of things not elsewhere specified,Elections Canada,NEWFOUNDLAND HELICOPTERS LTD.,"$55,907","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/3000730182_elections
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PATHWAY CONSTRUCTION LTD,"$32,200","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/4500018689_dfo
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,CISTEL TECHNOLOGY INC.,"$39,324","Nov. 24, 2021","Nov. 16, 2021","May 31, 2022",https://theijf.org/procurement/3518969_infc
Federal,"Office furniture and furnishings, including parts",Office of the Secretary to the Governor General,GLOBAL UPHOLSTERY CO. INC,"$23,431","Mar. 31, 2022","Mar. 31, 2022","May 31, 2022",https://theijf.org/procurement/4003166_osgg
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$22,764","Oct. 6, 2021","Jan. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500012935_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,CHILLIWACK FISH AND GAME CLUB,"$19,163","Apr. 28, 2022","Apr. 28, 2022","May 31, 2022",https://theijf.org/procurement/4500025059_dfo
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,CAPITAL OFFICE INTERIORS LTD.,"$16,219","Mar. 25, 2022","Mar. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000743635_cfia
Federal,Imaging services,Environment and Climate Change Canada,GETTY IMAGES INC.,"$28,675","Jun. 2, 2021","Jun. 4, 2021","May 31, 2022",https://theijf.org/procurement/3000728531_ec
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GEORGETOWN,"$66,640","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/4500021813_dfo
Federal,Rental of other buildings,Elections Canada,NUNAVUT ARCTIC COLLEGE,"$10,500","Aug. 10, 2021","Jul. 12, 2021","May 31, 2022",https://theijf.org/procurement/3000732058_elections
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,910","Apr. 11, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/3000742582_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$42,437","Dec. 1, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/3000737004_aafc
Federal,Transportation of things not elsewhere specified,Elections Canada,DETON'CHO LOGISTICS LTD.,"$47,250","Aug. 16, 2021","Aug. 10, 2021","May 31, 2022",https://theijf.org/procurement/3000732404_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,VISION AIR SERVICES INC.,"$64,170","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/3000743693_ec
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$52,946","Feb. 14, 2022","Feb. 14, 2022","May 31, 2022",https://theijf.org/procurement/4500009465_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PHOENIX ANALYSIS & DESIGN,"$20,374","Mar. 26, 2022","Mar. 26, 2022","May 31, 2022",https://theijf.org/procurement/3000744192_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,HYBRID POWER SOLUTIONS,"$17,764","Feb. 9, 2022","Feb. 9, 2022","May 31, 2022",https://theijf.org/procurement/3000741265_nrcan
Federal,Advertising services,Fisheries and Oceans Canada,ATLANTIS BUSINESS FORMS LTD.,"$14,231","Apr. 5, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/4500024068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$11,861","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/4500024699_dfo
Federal,Voice communications services,Elections Canada,BELL CANADA,"$10,865","Jul. 21, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/3000769234_elections
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$256,221","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/4500009485_esdc
Federal,Ferrous metals,Fisheries and Oceans Canada,ACIER BOUCHARD INC,"$16,960","Apr. 8, 2022","Apr. 11, 2022","May 31, 2022",https://theijf.org/procurement/4500024258_dfo
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$11,500","Feb. 17, 2022","Feb. 17, 2022","May 31, 2022",https://theijf.org/procurement/4500009486_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BOUTHILLETTE PARIZEAU INC,"$39,092","Jan. 21, 2022","Jan. 21, 2022","May 31, 2022",https://theijf.org/procurement/3000739860_nrcan
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD,"$40,000","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742573_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,EAST WINDS SILVICULTURE,"$103,500","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/3000745767_nrcan
Federal,Management consulting,Employment and Social Development Canada,RUTH D WILLIAMS,"$35,000","Jul. 6, 2021","Jul. 6, 2021","May 31, 2022",https://theijf.org/procurement/4500008314_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$179,648","Dec. 14, 2021","Dec. 14, 2021","May 31, 2022",https://theijf.org/procurement/4500009118_esdc
Federal,Processing machinery,Fisheries and Oceans Canada,HUBER FARM EQUIPMENT,"$19,360","Apr. 21, 2022","Apr. 22, 2022","May 31, 2022",https://theijf.org/procurement/4500024758_dfo
Federal,Scientific services,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$38,085","Jan. 18, 2022","Jan. 18, 2022","May 31, 2022",https://theijf.org/procurement/3000739589_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",UNIVERSITÉ SAINTE ANNE HALIFAX,"$55,350","Apr. 9, 2021","Apr. 9, 2021","May 31, 2022",https://theijf.org/procurement/3518620_ic
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$48,902","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736534_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$43,981","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/3000736945_aafc
Federal,Research contracts,Employment and Social Development Canada,MORLEY GUNDERSON,"$22,996","Feb. 3, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/4500009403_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$142,125","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736532_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,BROOKS CORNING COMPANY LTD.,"$13,143","Jan. 18, 2022","Jan. 18, 2022","May 31, 2022",https://theijf.org/procurement/3000739528_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,285","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744298_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS (ITALY) SRL,"$24,698","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/3000746012_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARON PROFESSIONAL AND LINGUISTIC TRAINING CENTRE LTD.,"$39,550","May 6, 2021","May 6, 2021","May 31, 2022",https://theijf.org/procurement/3000727090_cnsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$91,636","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736528_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SDL International (Canada) Inc,"$10,003","Jul. 15, 2021","Jul. 15, 2021","May 31, 2022",https://theijf.org/procurement/4002934_csps
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$45,094","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736523_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$29,585","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/3000744587_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$47,375","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736520_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RD2 INC.,"$39,324","Feb. 21, 2022","Feb. 21, 2022","May 31, 2022",https://theijf.org/procurement/3000742210_nrcan
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$37,332","May 4, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4500008010_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$102,362","Nov. 30, 2021","Nov. 30, 2021","May 31, 2022",https://theijf.org/procurement/3000736948_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$51,884","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736508_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$41,335","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736504_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AGGREGATE INTELLECT INC,"$10,170","Mar. 28, 2022","Mar. 28, 2022","May 31, 2022",https://theijf.org/procurement/3000744241_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,LANSDOWNE TECHNOLOGIES INC.,"$29,832","Jan. 31, 2022","Feb. 1, 2022","May 31, 2022",https://theijf.org/procurement/4500009383_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,KPMG,"$52,880","Apr. 22, 2020","Apr. 22, 2020","May 31, 2022",https://theijf.org/procurement/4500006144_esdc
Federal,Training consultants,Environment and Climate Change Canada,11740903 CANADA INC,"$96,579","Mar. 25, 2022","Mar. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000744156_ec
Federal,Pro Services Contract - Financial Specialist,Polar Knowledge Canada,The Right Door,"$39,999","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/3y002_220052_polar
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$39,566","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000745138_elections
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$43,319","Nov. 23, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/3000736469_aafc
Federal,Printing services,Elections Canada,SUPREMEX INC.,"$10,403","Apr. 14, 2022","Apr. 14, 2022","May 31, 2022",https://theijf.org/procurement/3000745179_elections
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,757","Jan. 10, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000738905_aafc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$10,622","May 20, 2022","May 20, 2022","May 30, 2022",https://theijf.org/procurement/3632033_1_dnd
Federal,Residential buildings,National Defence,All N All Construction,"$12,794","May 30, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/3633179_1_dnd
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,309","Apr. 12, 2022","Apr. 12, 2022","May 30, 2022",https://theijf.org/procurement/3625934_1_dnd
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,INTERNATIONAL PLASTICS,"$21,578","Jan. 27, 2022","Jan. 27, 2022","May 30, 2022",https://theijf.org/procurement/3000740366_aafc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,OTTAWA MOVING LOGISTICS 2013 INC.,"$15,440","Apr. 21, 2022","Apr. 21, 2022","May 30, 2022",https://theijf.org/procurement/4003184_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,3627861 CANADA INC.,"$37,439","Jul. 19, 2021","Jul. 20, 2021","May 30, 2022",https://theijf.org/procurement/4500008376_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR WORK AND HEALTH,"$39,900","Sep. 21, 2021","Sep. 30, 2021","May 30, 2022",https://theijf.org/procurement/4500008712_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,252","Mar. 1, 2022","Mar. 3, 2022","May 30, 2022",https://theijf.org/procurement/4500021832_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$10,671","Jan. 17, 2022","Jan. 17, 2022","May 30, 2022",https://theijf.org/procurement/3000739457_nrcan
