region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation Services,Public Services and Procurement Canada,Kelly Kyrbie Weizineau,"$11,498","Mar. 30, 2022","Feb. 9, 2022","Feb. 8, 2023",https://theijf.org/procurement/200004872_pwgsc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$43,731","Feb. 7, 2023","Feb. 7, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001796_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$42,647","Feb. 1, 2023","Feb. 1, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001458_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$85,986","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001795_nrc
Federal,Translation Services,Public Services and Procurement Canada,Allan Adam,"$46,852","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/200004864_pwgsc
Federal,Special industry machinery,National Research Council Canada,OUTDOORS (1983) LIMITED,"$20,010","Jan. 24, 2023","Jan. 24, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001003_nrc
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$315,000","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/200004846_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$221,327","Mar. 17, 2022","Mar. 17, 2022","Feb. 7, 2023",https://theijf.org/procurement/7116778_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$187,553","May 3, 2022","May 9, 2022","Feb. 7, 2023",https://theijf.org/procurement/7117033_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$987,158","Apr. 7, 2021","Apr. 7, 2021","Feb. 7, 2023",https://theijf.org/procurement/8509670_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$16,710","Nov. 22, 2022","Nov. 22, 2022","Feb. 7, 2023",https://theijf.org/procurement/7445634_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$182,472","Feb. 16, 2022","Feb. 16, 2022","Feb. 7, 2023",https://theijf.org/procurement/7116562_cic
Federal,Road motor vehicles Parts,National Defence,ADOR TECH INC,"$109,511","Oct. 24, 2022","Oct. 24, 2022","Feb. 7, 2023",https://theijf.org/procurement/w0103_229061b_001_vic_4502499590_dnd
Federal,Other equipment and Parts,National Defence,GAP Wireless,"$581,019","Apr. 14, 2022","Apr. 14, 2022","Feb. 7, 2023",https://theijf.org/procurement/w3474_211561_008_kin_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada Inc.,"$10,717","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/w3664_23_g4120_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CEL Trillium Trade Inc.,"$33,743","Oct. 6, 2022","Oct. 7, 2022","Feb. 7, 2023",https://theijf.org/procurement/w8482_230447_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ski Tak Hut,"$18,652","Oct. 5, 2022","Oct. 5, 2022","Feb. 7, 2023",https://theijf.org/procurement/w0133_4502484978_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,909","Jan. 24, 2023","Jan. 24, 2023","Feb. 7, 2023",https://theijf.org/procurement/ras227148_nrc
Federal,Office buildings,National Defence,Urlachr Construction Ltd,"$15,876","May 24, 2022","May 24, 2022","Feb. 7, 2023",https://theijf.org/procurement/w6895_4502428269_dnd
Federal,Information technology and telecommunications consultants,National Defence,NewFound Recuriting,"$397,160","Aug. 25, 2021","Sep. 13, 2021","Feb. 7, 2023",https://theijf.org/procurement/w3850_00014_dnd
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Limited,"$11,319","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/w3664_23_g4119_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CIRCUIT STREAM INC.,"$10,506","Jan. 10, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/w7707_4502364815_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$31,637","Sep. 7, 2022","Sep. 7, 2022","Feb. 7, 2023",https://theijf.org/procurement/w684e_4502474351_dnd
Federal,Management consulting,Employment and Social Development Canada,MCKINSEY AND COMPANY,"$5,742,858","Aug. 16, 2022","Aug. 17, 2022","Feb. 7, 2023",https://theijf.org/procurement/4500010404_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,744","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/3000741122_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MCGILL,"$16,100","Feb. 7, 2023","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/4500011126_esdc
Federal,Data and database access services,Natural Resources Canada,NAVIUS RESEARCH,"$39,889","Oct. 18, 2022","Oct. 18, 2022","Feb. 7, 2023",https://theijf.org/procurement/3000752273_nrcan
Federal,Road Motor Vehicles - Non-military,Parks Canada,Freightliner of Cranbrook Ltd.,"$10,624","Jan. 27, 2023","Jan. 27, 2023","Feb. 7, 2023",https://theijf.org/procurement/45456070_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$20,028","Feb. 2, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/5x001_21_0960_cas
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,Brewster Inc.,"$82,562","Sep. 28, 2022","Sep. 28, 2022","Feb. 7, 2023",https://theijf.org/procurement/45453073_pc
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$51,867","Aug. 10, 2022","Aug. 10, 2022","Feb. 7, 2023",https://theijf.org/procurement/4502462699_dnd
Federal,"Runways, landing fields and tarmac",National Defence,ABD SAFEGATE CANADA LTD,"$24,648","Aug. 25, 2022","Aug. 26, 2022","Feb. 7, 2023",https://theijf.org/procurement/4502469084_dnd
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$12,434","Jan. 31, 2023","Jan. 31, 2023","Feb. 7, 2023",https://theijf.org/procurement/4500040931_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$50,692","Feb. 7, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500041621_dfo
Federal,Other buildings,National Defence,The Handy Man,"$16,091","Sep. 23, 2022","Sep. 23, 2022","Feb. 7, 2023",https://theijf.org/procurement/4502481466_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,384","Jan. 30, 2023","Jan. 30, 2023","Feb. 7, 2023",https://theijf.org/procurement/as_3026_0073476_tc
Federal,Other buildings,National Research Council Canada,SARTORIUS CORPORATION,"$15,563","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/986205_nrc
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$28,716","Feb. 6, 2023",,"Feb. 7, 2023",https://theijf.org/procurement/p2300253_pacifican
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$24,860","Feb. 2, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/n22_19352_nserc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ACADIAN MARINE & DIVING LTD,"$1,927,595","Mar. 2, 2022","Mar. 2, 2022","Feb. 7, 2023",https://theijf.org/procurement/eb14421559_pwgsc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$24,860","Feb. 2, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/n22_19352_sshrc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$19,606","Feb. 7, 2022","Feb. 7, 2022","Feb. 7, 2023",https://theijf.org/procurement/p000032488_ssc
Federal,Aviation fuel,National Defence,SHELL,"$10,401","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230588_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,691","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107249456_dnd
Federal,Aviation fuel,National Defence,SHELL,"$41,896","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230528_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,139","Feb. 1, 2023","Feb. 1, 2023","Feb. 7, 2023",https://theijf.org/procurement/21352_23_4333392_csc
Federal,Aviation fuel,National Defence,SHELL,"$43,874","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230554_dnd
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$12,199","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/23md12_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$12,882","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/2b22390255_cra
Federal,Aviation fuel,National Defence,SHELL,"$19,368","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230578_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,413","Feb. 7, 2023","Feb. 7, 2023","Feb. 7, 2023",https://theijf.org/procurement/2107230584_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,ESRI CANADA,"$27,732","Feb. 8, 2022","Feb. 8, 2022","Feb. 7, 2023",https://theijf.org/procurement/20220866a_elections
Federal,Aviation fuel,National Defence,SHELL,"$32,487","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107230739_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technologies,"$129,452","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2bh2136222_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,008","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213085_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$62,329","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213284_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,666","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213160_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$106,616","Feb. 4, 2023","Feb. 4, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107302846_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$11,500","Apr. 1, 2022","Apr. 1, 2022","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4074139_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,653","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213115_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,979","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213098_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,415","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213356_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$11,500","Jul. 12, 2022","Jul. 12, 2022","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4162603_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$24,376","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21836_23_4335364_csc
Federal,Aviation fuel,National Defence,SHELL,"$34,968","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107230506_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,251","Feb. 1, 2023","Feb. 1, 2023","Feb. 6, 2023",https://theijf.org/procurement/21307_23_4333544_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,514","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213204_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$46,000","Apr. 1, 2022","Apr. 1, 2022","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4074096_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,343","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213020_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,207","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213058_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,309","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213077_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$16,426","Jan. 23, 2023","Jan. 23, 2023","Feb. 6, 2023",https://theijf.org/procurement/21440_22_4323596_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,856","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213270_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,368","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107249467_dnd
Federal,Aviation fuel,National Defence,SHELL,"$32,174","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107249477_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,276","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107249482_dnd
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,829","Jan. 30, 2023","Jan. 30, 2023","Feb. 6, 2023",https://theijf.org/procurement/21440_23_4329581_csc
Federal,Aviation fuel,National Defence,AEG Fuels,"$79,427","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107295882_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MARITIME FUELS,"$10,904","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4334368_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,007","Feb. 2, 2023","Feb. 2, 2023","Feb. 6, 2023",https://theijf.org/procurement/21207_23_4334373_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$98,487","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/2107213537_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,282","Jan. 30, 2023","Jan. 30, 2023","Feb. 6, 2023",https://theijf.org/procurement/21301_23_4331117_csc
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,094","Feb. 6, 2023","Feb. 6, 2023","Feb. 6, 2023",https://theijf.org/procurement/3667004_1_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$19,673","Nov. 14, 2022","Nov. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445312_dfatd
Federal,Other non-residential buildings,National Defence,EllisDon Corporation,"$14,053,155","Sep. 28, 2020","Sep. 28, 2020","Feb. 6, 2023",https://theijf.org/procurement/71931_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$57,510","Nov. 14, 2022","Nov. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445315_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$46,008","Nov. 14, 2022","Nov. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445319_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,238","Dec. 2, 2022","Dec. 2, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445954_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$11,502","Nov. 14, 2022","Nov. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445314_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$74,763","Nov. 14, 2022","Nov. 14, 2022","Feb. 6, 2023",https://theijf.org/procurement/7445318_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$38,074","Dec. 21, 2022","Dec. 21, 2022","Feb. 6, 2023",https://theijf.org/procurement/7261963_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DELL CANADA INC,"$16,257","Jan. 25, 2023","Jan. 25, 2023","Feb. 6, 2023",https://theijf.org/procurement/8055217_nfb
