region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SAFETY & CONTROL SERVICES,"$130,813","Jul. 30, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/ht23546291_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,049","Jul. 19, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/jy0105202500736_dnd
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$22,315","Jul. 19, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/p000063800_ssc
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$12,656","Jul. 19, 2024","Aug. 12, 2024","Aug. 17, 2024",https://theijf.org/procurement/p2500218_cics
Federal,Collection Management System,National Gallery of Canada,"Zetcom North America,Inc","$382,126","Jul. 26, 2024","Jul. 19, 2024","Jul. 18, 2027",https://theijf.org/procurement/pr_100301_ngc
Federal,Audio/video services,National Gallery of Canada,Nova Networks Inc.,"$18,710","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100506_ngc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT CANADA,"$64,511","Jul. 19, 2024","Jul. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/s202403752_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,MICROSOFT CANADA INC.,"$29,953","Jul. 19, 2024","Aug. 1, 2024","Jun. 30, 2027",https://theijf.org/procurement/s202501684_ps
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$18,142","Jul. 19, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/sy1678202500041_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$11,683","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500011_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,781","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500012_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$13,753","Jul. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/sy6908202500013_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE  AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CATTAN TECHNOLOGIES INC,"$46,338","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/t8086_241018_tc
Federal,Teachers and instructors on contract,National Defence,Kamin Peyrow,"$12,400","Jul. 19, 2024","Aug. 12, 2024","May 16, 2025",https://theijf.org/procurement/w0046_25_111_dnd
Federal,Teachers and instructors on contract,National Defence,Hounaida Mersni,"$16,000","Jul. 19, 2024","Aug. 6, 2024","May 3, 2025",https://theijf.org/procurement/w0046_25_133_dnd
Federal,Tools and implements,National Defence,MD Charlton,"$24,925","Jul. 19, 2024","Jul. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/w0100_4502779041_dnd
Federal,Engineering consultants-Other,National Defence,Toromont Industries LTD,"$240,806","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502780530_dnd
Federal,"House furnishing, excluding furniture",National Defence,ADOR Tech,"$16,325","Jul. 19, 2024","Jul. 23, 2024","Oct. 30, 2024",https://theijf.org/procurement/w0501_25_r030_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$87,577","Jul. 19, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/w2025_s009f_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$17,648","Jul. 19, 2024","Jul. 19, 2024","Oct. 11, 2024",https://theijf.org/procurement/w3330_25_093_dnd
Federal,Other equipment and Parts,National Defence,SOURCE ATLANTIC RADDALL,"$12,764","Jul. 19, 2024","Jul. 19, 2024","Aug. 23, 2024",https://theijf.org/procurement/w355b5m039_4502780608_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS INC,"$17,190","Jul. 19, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0172_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$10,750","Jul. 19, 2024","Jul. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0173_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$10,750","Jul. 19, 2024","Jul. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0174_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane transportation and logistics,"$10,750","Jul. 19, 2024","Jul. 26, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6447npcc24_0175_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Inc,"$29,380","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258181_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$15,021","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258213_dnd
Federal,Weapons (including parts),National Defence,JHT Defense Inc,"$56,644","Jul. 19, 2024","Jul. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/w8485_258223_001_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$18,431","Jul. 19, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/w8486_259746_002_sv_dnd
Federal,Dairy products and other animal products,National Defence,wellco consulting services inc,"$10,601","Jul. 19, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/w0142_c202500068_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$52,678","Jul. 20, 2024","Jul. 20, 2024","Jul. 20, 2024",https://theijf.org/procurement/2108333865_dnd
Federal,"
Other business services not elsewhere specified",Civilian Review and Complaints Commission for the RCMP,J.C. WordAssist Ltd.,"$10,637","Jul. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/2545_cpc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GILL, KANWAL JIT SINGH","$20,000","Jul. 20, 2024","Jul. 20, 2024","Jul. 19, 2026",https://theijf.org/procurement/6047446_irb
Federal,Residential buildings,Global Affairs Canada,I Clark Electrical ltd,"$34,674","Jul. 20, 2024","Jul. 20, 2024","Aug. 19, 2024",https://theijf.org/procurement/7459508_dfatd
Federal,Management consulting,Global Affairs Canada,TSANG Chanh Trung,"$25,000","Jul. 20, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/7460075_dfatd
Federal,Management consulting,Global Affairs Canada,Markus Streibel,"$25,000","Jul. 20, 2024","Jul. 20, 2024","Jul. 19, 2025",https://theijf.org/procurement/7460159_dfatd
Federal,Public relations services,Global Affairs Canada,THE COUNCIL OF STATE GOVERNMENTS,"$10,260","Jul. 20, 2024","Jul. 20, 2024","Jul. 24, 2024",https://theijf.org/procurement/7460582_dfatd
Federal,Office buildings,Global Affairs Canada,DyRock Construction Inc,"$23,249","Jul. 20, 2024","Jul. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460797_dfatd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,899","Jul. 20, 2024","Jul. 20, 2024","Sep. 6, 2024",https://theijf.org/procurement/p000063758_ssc
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$41,207","Jul. 21, 2024","Jul. 21, 2024","Jul. 21, 2024",https://theijf.org/procurement/2108323608_dnd
Federal,Aviation fuel,National Defence,AEG,"$102,532","Jul. 21, 2024","Jul. 21, 2024","Aug. 25, 2024",https://theijf.org/procurement/2108372341_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MJB EXCAVATING,"$10,500","Jul. 21, 2024","Jul. 26, 2024","Sep. 15, 2024",https://theijf.org/procurement/4500070842_dfo
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$436,517","Jul. 21, 2024","Jul. 21, 2024","Aug. 31, 2025",https://theijf.org/procurement/7273798_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR NEW MINAS,"$10,639","Jul. 21, 2024","Jul. 21, 2024","Aug. 12, 2024",https://theijf.org/procurement/7274437_rcmp
Federal,Other equipment,National Research Council Canada,DETEKTA SOLUTIONS,"$12,590","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020759_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$12,430","Jul. 22, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020772_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WICKED DEVICE LLC,"$21,435","Jul. 22, 2024","Jul. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/1020775_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2404690 ONTARIO INC,"$11,267","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/1020788_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AWS REMEDIATION TECHNOLOGIES INC,"$14,447","Jul. 22, 2024","Jul. 22, 2024","Oct. 4, 2024",https://theijf.org/procurement/1020792_nrc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$86,019","Jul. 22, 2024","Jul. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/2024010200_pc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,POIRIER & PAQUET VALUATION ADVISORY,"$2,617,981","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2028",https://theijf.org/procurement/20240236a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,979","Jul. 22, 2024","Jul. 22, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013085_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$15,292","Jul. 22, 2024","Jul. 23, 2024","Dec. 16, 2024",https://theijf.org/procurement/2025013224_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$20,672","Jul. 22, 2024","Jul. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013252_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$20,672","Jul. 22, 2024","Jul. 23, 2024","Dec. 17, 2024",https://theijf.org/procurement/2025013255_cra
Federal,Other equipment,Canada Border Services Agency,9113-5624 Québec Inc,"$17,246","Jul. 22, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013296_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$36,450","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108331695_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,708","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108365624_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$28,359","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108377759_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$30,250","Jul. 22, 2024","Jul. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/2108377826_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,EATON INDUSTRIES CANADA COMPANY,"$21,600","Jul. 22, 2024","Jul. 22, 2024","Aug. 31, 2024",https://theijf.org/procurement/21207_25_4807323_csc
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$12,527","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4819482_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$14,746","Jul. 22, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/21301_21_3574363_149_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC L ARC EN SOI,"$16,970","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4719783_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,746","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/21301_25_4821071_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$68,750","Jul. 22, 2024","Jul. 22, 2024","Aug. 6, 2024",https://theijf.org/procurement/21401_25_4818394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,521","Jul. 22, 2024","Jul. 22, 2024","Aug. 13, 2024",https://theijf.org/procurement/21401_25_4819368_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$71,965","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/21440_25_4818678_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$17,285","Jul. 22, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/21t13839_24_4837998_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$27,463","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4818674_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM TEXTILES,"$10,220","Jul. 22, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45139_25_4818679_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Rocket Software Canada Inc.,"$778,658","Jul. 22, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/2b24031917_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$59,261","Jul. 22, 2024","Aug. 21, 2024","Aug. 20, 2025",https://theijf.org/procurement/2bs4170254_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LES ATELIERS DE CONVERSATION ANGLAISE - ACA,"$39,150","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785843_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARSON CORP.,"$127,983","Jul. 22, 2024","Jul. 22, 2024","May 31, 2025",https://theijf.org/procurement/3000785893_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,THE HOSPITAL FOR SICK CHILDREN,"$36,575","Jul. 22, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786279_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,AIM INDUSTRIAL INC,"$298,546","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786285_ec
Federal,Rental of ships,Natural Resources Canada,PHILIP WALSH,"$14,865","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786288_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$34,680","Jul. 22, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786289_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,COAST TO COAST HOLDING LTD,"$50,432","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786290_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,LOUE-FROID INC,"$13,797","Jul. 22, 2024","Jul. 22, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000786292_aafc
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$18,373","Jul. 22, 2024","Jul. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000786296_nrcan
Federal,Other equipment,Natural Resources Canada,BRUKER AXS LLC,"$17,703","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786297_nrcan
Federal,Rental of other buildings,Canadian Nuclear Safety Commission,TAG GALLIPEAU CORPORATION,"$11,300","Jul. 22, 2024","Jul. 22, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000786304_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$48,753","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786305_ec
Federal,Management consulting,Environment and Climate Change Canada,MOBILE RESOURCE GROUP INC,"$42,963","Jul. 22, 2024","Jul. 22, 2024","Jul. 29, 2024",https://theijf.org/procurement/3000786306_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$17,034","Jul. 22, 2024","Jul. 22, 2024","Mar. 1, 2025",https://theijf.org/procurement/3000786308_ec
Federal,Research contracts,Environment and Climate Change Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$39,799","Jul. 22, 2024","Jul. 22, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000786309_ec
