region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks,"$57,856","Sep. 12, 2023","Sep. 25, 2023","Sep. 24, 2024",https://theijf.org/procurement/2bscs13061_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$41,882","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770155_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$42,820","Sep. 13, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770177_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770190_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$33,972","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770194_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,STACK TECHNOLOGIES LTD,"$18,060","Sep. 12, 2023","Sep. 12, 2023","Jun. 30, 2027",https://theijf.org/procurement/3000770198_nrcan
Federal,Scientific services,Natural Resources Canada,KODARIN INDUSTRIES LIMITED,"$16,950","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770200_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ENGLOBE CORP,"$85,988","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770206_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$581,724","Sep. 12, 2023","Sep. 12, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000770207_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$16,461","Sep. 12, 2023","Sep. 12, 2023","Sep. 14, 2023",https://theijf.org/procurement/3000770208_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,AYLMER KIA,"$36,426","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770216_ec
Federal,Scientific services,Environment and Climate Change Canada,NB FEDERATION OF NATURALISTS (NATURE NB),"$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000770217_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$170,657","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770222_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$14,333","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770227_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$14,580","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770235_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EVEREST AUTOMATION INC.,"$17,703","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770237_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$360,654","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770238_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$72,727","Sep. 12, 2023","Sep. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000770240_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA IN,"$583,280","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770241_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,"ADAMUS RESOURCE ASSESSMENT, INC.","$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770242_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$103,256","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000770246_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$48,127","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770251_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,S.I. SYSTEMS,"$271,200","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770256_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,MADDISON CONSTRUCTION LIMITED,"$138,199","Sep. 12, 2023","Sep. 12, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000770261_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,PROFEX CONSTRUCTION,"$16,894","Sep. 12, 2023","Sep. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000775539_aafc
Federal,Residential buildings,National Defence,fresh look,"$22,518","Sep. 12, 2023","Sep. 12, 2023","Sep. 26, 2023",https://theijf.org/procurement/3697400_2_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc.,"$10,364","Sep. 12, 2023","Sep. 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3697417_1_dnd
Federal,Training consultants,Employment and Social Development Canada,CLOUD ACADEMY INC.,"$32,319","Sep. 12, 2023","Sep. 15, 2023","Sep. 14, 2024",https://theijf.org/procurement/4500012121_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$63,039","Sep. 12, 2023","Sep. 12, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500012122_esdc
Federal,"Office Furniture and Furnishings, Including Parts",Employment and Social Development Canada,SPACESAVER MOBILE STORAGE SYSTEMS CORP,"$461,718","Nov. 14, 2023","Sep. 12, 2023","Apr. 3, 2024",https://theijf.org/procurement/4500012437_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$121,364","Sep. 12, 2023","Sep. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500047164_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$52,238","Sep. 12, 2023","Oct. 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500053432_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$195,690","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053501_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$22,718","Nov. 9, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053510_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,QPS,"$21,696","Dec. 9, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053514_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$668,725","Sep. 13, 2023","Sep. 12, 2023","Dec. 9, 2023",https://theijf.org/procurement/4500053521_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,AVI - SPL CANADA LTD,"$150,208","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053549_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,MODERN DEPLOY TECHNOLOGY INC,"$19,769","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053553_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$12,583","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053559_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,927","Sep. 12, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053607_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$45,425","Sep. 12, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053624_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,427","Sep. 12, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/4500053644_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$37,422","Sep. 12, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/4500053645_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$341,103","Sep. 12, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/4500053658_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SHIELD INDUSTRIAL GROUP,"$12,229","Sep. 12, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053668_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DISCOVER ECHO INC,"$12,234","Sep. 12, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053694_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$38,167","Sep. 12, 2023","Sep. 12, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500053736_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,VERSATIL BPI INC,"$12,259","Sep. 12, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053762_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BOMBARDIER RECREATIONAL PRODUCTS IN C.,"$10,465","Sep. 13, 2023","Sep. 12, 2023","Sep. 20, 2023",https://theijf.org/procurement/4500054029_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$17,202","Sep. 21, 2023","Sep. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500054361_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,FARRELL'S EXCAVATING LTD,"$1,045,453","Sep. 12, 2023","Sep. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054490_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE FOR AQUATIC HEALTH SCIENCES,"$39,674","Sep. 12, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054583_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$17,822","Oct. 3, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500054707_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$56,500","Nov. 15, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057592_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,JOHNSTON EQUIPMENT CO LTD,"$28,550","Sep. 12, 2023","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063001_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"STOCKWOODS LLP, BARRISTERS","$172,455","Sep. 12, 2023","Sep. 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500150788_jus
Federal,Data and Database Access Services,Indigenous Services Canada,EDSEMBLI INC.,"$28,941","Sep. 12, 2023","Sep. 12, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500459265_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PRA INC.,"$39,268","Sep. 12, 2023","Sep. 12, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500459339_phac
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$25,515","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459344_phac
Federal,Management consulting,Public Health Agency of Canada,THOMAS & SCHMIDT INC,"$94,649","Sep. 12, 2023","Oct. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500459348_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$78,746","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459357_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$114,889","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459361_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$40,358","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459363_phac
Federal,Communications - Web Services Subscriptions,Health Canada,CNB MEDIA LLC,"$14,962","Sep. 12, 2023","Sep. 12, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500459377_hc
Federal,Uniforms,National Defence,Logistik unicorp,"$119,288","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502613945_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Jump+,"$16,504","Sep. 12, 2023","Sep. 12, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502639948_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION PLUS LIMITED,"$19,105","Sep. 12, 2023","Sep. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502639953_dnd
Federal,Industrial buildings,National Defence,Northside Ventilation,"$24,815","Sep. 12, 2023","Sep. 12, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502639999_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Les industries Poly,"$24,243","Sep. 12, 2023","Sep. 12, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502640045_dnd
Federal,Other equipment and Parts,National Defence,Nulantic Water,"$20,366","Sep. 12, 2023","Sep. 12, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502640151_dnd
Federal,Tools and implements,National Defence,Huron Tractor,"$19,200","Sep. 12, 2023","Sep. 12, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502640210_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALS Canada,"$30,337","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640239_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$99,750","Sep. 12, 2023","Sep. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502640339_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$34,217","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502640368_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$36,679","Sep. 12, 2023","Sep. 12, 2023","Oct. 12, 2023",https://theijf.org/procurement/4502640416_dnd
Federal,Ferrous metals,National Defence,BARTLE & GIBSON,"$24,864","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502640427_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$13,006","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640428_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$16,992","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640486_dnd
Federal,Other buildings,National Defence,THE SECURITY COMPANY,"$22,460","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640492_dnd
Federal,Commercial buildings,National Defence,ARMOCLAN ENGINEERING,"$14,515","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640494_dnd
Federal,"Highways, roads and streets",National Defence,PATS PAINTING,"$41,463","Sep. 12, 2023","Sep. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502640503_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,WEIBEL SCIENTIFIC,"$14,188","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640521_dnd
Federal,Ferrous metals,National Defence,CARRIER ENTERPRISES CANADA,"$12,275","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502640552_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$37,696","Sep. 12, 2023","Sep. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502640632_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$10,744","Sep. 12, 2023","Sep. 12, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502640671_dnd
Federal,Other buildings,National Defence,Canadian Base Operators Inc,"$12,842","Sep. 12, 2023","Sep. 12, 2023","Sep. 22, 2023",https://theijf.org/procurement/4502646262_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$31,832","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462663_pc
Federal,Architectural Services,Parks Canada,St-Gelais Montminy & Associes,"$261,436","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462666_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,David Berman Developments Inc.,"$15,652","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462671_pch
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,364","Sep. 12, 2023","Sep. 12, 2023","Nov. 7, 2023",https://theijf.org/procurement/45462673_pc
