region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,National Research Council Canada,CLEAN ROOMS PLUS INC.,"$19,074","Sep. 7, 2023","Sep. 7, 2023","Sep. 21, 2023",https://theijf.org/procurement/1010036_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$28,696","Sep. 8, 2023","Sep. 8, 2023","Sep. 21, 2023",https://theijf.org/procurement/1010108_nrc
Federal,RENTAL OF OFFICE BUILDINGS,Statistics Canada,PAN PACIFIC VANCOUVER,"$26,108","Aug. 9, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/000013667_statcan
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$24,328","Jun. 21, 2023","Jun. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/21301_22_3744587_92_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,547","Aug. 16, 2023","Aug. 16, 2023","Sep. 21, 2023",https://theijf.org/procurement/21501_24_4506162_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,067","Aug. 31, 2023","Aug. 31, 2023","Sep. 21, 2023",https://theijf.org/procurement/21201_24_4519544_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,367","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107687529_dnd
Federal,Aviation fuel,National Defence,SHELL,"$34,688","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107987943_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$44,968","Aug. 10, 2023","Aug. 10, 2023","Sep. 21, 2023",https://theijf.org/procurement/2bh3149168_itpro95510_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$37,644","Jun. 21, 2023","Jun. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/21832_24_4457289_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$71,678","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2023",https://theijf.org/procurement/2b0353865_cbsa
Federal,Aviation fuel,National Defence,AVJET,"$14,035","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107683243_dnd
Federal,Aviation fuel,National Defence,SHELL,"$31,619","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/2107987946_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,368","Sep. 14, 2023","Sep. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/21301_24_4532301_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$19,086","Sep. 19, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/24_0012479_dnd
Federal,Data and database access services,Canadian Food Inspection Agency,MELTWATER NEWS CANADA INC,"$75,145","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2023",https://theijf.org/procurement/3000751933_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IPSS Inc.,"$153,438","Sep. 22, 2022","Sep. 22, 2022","Sep. 21, 2023",https://theijf.org/procurement/3209911a_osfi
Federal,Other equipment,Global Affairs Canada,PRINTERS PLUS,"$147,179","Aug. 17, 2023","Aug. 17, 2023","Sep. 21, 2023",https://theijf.org/procurement/4002129_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,IVEY SCHOOL OF BUSINESS,"$16,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/3000770746_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CRASH DATA GROUP INC,"$11,072","Sep. 14, 2023","Sep. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/7267102_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$58,443","Jun. 23, 2023","Jun. 23, 2023","Sep. 21, 2023",https://theijf.org/procurement/7265635_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$45,739","Sep. 15, 2023","Sep. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/7452962_dfatd
Federal,Military and Royal Canadian Mounted Police (RCMP) members-Allowances and benefits,Royal Canadian Mounted Police,LAUTNER PROMOTIONS INC.,"$19,501","Aug. 14, 2023","Aug. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/7266538_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$45,386","Sep. 19, 2023","Sep. 19, 2023","Sep. 21, 2023",https://theijf.org/procurement/7267284_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$10,395","Jul. 12, 2023","Jul. 12, 2023","Sep. 21, 2023",https://theijf.org/procurement/7265950_rcmp
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,388","Sep. 11, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/by3380202401335_dnd
Federal,No name provided,Fisheries and Oceans Canada,JASTRAM ENGINEERING LTD.,$0,"Sep. 27, 2022","Sep. 22, 2022","Sep. 21, 2023",https://theijf.org/procurement/f70440122_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$94,371","Nov. 4, 2020","Nov. 4, 2020","Sep. 21, 2023",https://theijf.org/procurement/l000000130_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,779","Sep. 20, 2023","Sep. 21, 2023","Sep. 21, 2023",https://theijf.org/procurement/jy0105202400706_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$23,630","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2023",https://theijf.org/procurement/p000040598_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$67,800","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/p000040120_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,446","Sep. 18, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/le0002202400236_dnd
Federal,Communications research services,Women and Gender Equality Canada,Abacus Data Inc.,"$60,360","Jan. 2, 2023","Jan. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2300264_wage
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,AGILENT TECHNOLOGIES INC,"$157,689","Aug. 7, 2020","Aug. 7, 2020","Sep. 20, 2023",https://theijf.org/procurement/ht27002624_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$12,545","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/ir000009137547152_350136_cra
Federal,Translation services,Public Services and Procurement Canada,Syntagme Inc.,"$1,293,347","Dec. 1, 2022","Sep. 21, 2020","Sep. 20, 2023",https://theijf.org/procurement/200003782_pwgsc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GENASYS COMMUNICATIONS CANADA ULC,"$33,815","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/1549303_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$22,016","Aug. 23, 2023","Aug. 23, 2023","Sep. 20, 2023",https://theijf.org/procurement/1009446_nrc
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$9,727","Aug. 23, 2023","Aug. 23, 2023","Sep. 20, 2023",https://theijf.org/procurement/1009464_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$113,673","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/1010572_nrc
Federal,Scientific services,National Research Council Canada,GRANUTOOLS SPRL,"$13,220","Aug. 31, 2023","Aug. 31, 2023","Sep. 20, 2023",https://theijf.org/procurement/1009807_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$812,236","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/req0123574_cic
Federal,Ships and boats,National Defence,Parker Hannifin Ltd.,"$420,000","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2023",https://theijf.org/procurement/w8482_206340_001_ml_dnd
Federal,Road motor vehicles,National Defence,J A Larue,"$531,513","Mar. 27, 2023","Mar. 27, 2023","Sep. 20, 2023",https://theijf.org/procurement/w8476_236670_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$86,788","Aug. 22, 2023","Aug. 22, 2023","Sep. 20, 2023",https://theijf.org/procurement/w0100_4502631060_dnd
Federal,Audio-visual services,Office of the Privacy Commissioner of Canada,Advantage Audio Visual Rentals Ltd,"$12,542","Aug. 21, 2023","Sep. 19, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400070_opc
Federal,Hospitality,Office of the Privacy Commissioner of Canada,Bona Building Management - Hospitality Division,"$17,594","Aug. 14, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400069_opc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera (2017) Ltd.,"$20,121","Jul. 18, 2023","Jul. 18, 2023","Sep. 20, 2023",https://theijf.org/procurement/w4129_24_0063_dnd
Federal,Ferrous metals,National Defence,Ceramaterials LLC,"$10,605","Aug. 8, 2023","Aug. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/w7701_4502622930_dnd
Federal,Ferrous metals,National Defence,HERCULES SLR INC.,"$13,495","Aug. 28, 2023","Sep. 1, 2023","Sep. 20, 2023",https://theijf.org/procurement/w355b4p070_4502634034_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,"LAMBDA LABS, INC.","$25,300","Aug. 23, 2023","Aug. 23, 2023","Sep. 20, 2023",https://theijf.org/procurement/ras238763_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$196,569","Sep. 12, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740056_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated Ltd.,"$38,435","Sep. 8, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740057_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Consultants Ltd.,"$313,074","Sep. 13, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740058_dnd
Federal,Commercial buildings,National Defence,epm mecanic,"$27,594","Aug. 10, 2023","Aug. 10, 2023","Sep. 20, 2023",https://theijf.org/procurement/w6856_4502625234_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Donna Cona,"$51,428","Sep. 21, 2022","Sep. 21, 2022","Sep. 20, 2023",https://theijf.org/procurement/w0100_4502479223_2bh2126389_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$19,356","May 26, 2023","May 26, 2023","Sep. 20, 2023",https://theijf.org/procurement/w8485_247625_001_dap4_dnd
Federal,Ferrous metals,National Defence,DIVERSITECH IINC.,"$14,494","Jul. 17, 2023","Jul. 17, 2023","Sep. 20, 2023",https://theijf.org/procurement/w3474_4502614980_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Baldwin Audio Visual Rentals,"$12,047","Sep. 18, 2023","Sep. 18, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400166_wage
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CYTELLIGENCE INC,"$106,785","Jun. 30, 2023","Jun. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/r22147664_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,jump plus stores ulc(Jump+),"$10,751","Sep. 8, 2023","Sep. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/w0002_4502638933_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$13,052","Aug. 8, 2023","Aug. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/s202401434_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MILL SUPPLY LTD.,"$16,756","Mar. 24, 2023","Mar. 24, 2023","Sep. 20, 2023",https://theijf.org/procurement/w355b_4502564222_dnd
Federal,Other professional services not elsewhere specified,National Defence,Thomas & Schmidt Inc,"$141,702","Mar. 8, 2023","Apr. 3, 2023","Sep. 20, 2023",https://theijf.org/procurement/w6952_23_090_dnd
Federal,Teachers and instructors on contract,National Defence,Reticle Ventures Canada Inc,"$47,799","Aug. 24, 2023","Aug. 24, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502617485_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$18,447","Aug. 30, 2023","Aug. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502635853_dnd
Federal,Other equipment and Parts,National Defence,Elliott Farm Equipment,"$15,484","Sep. 7, 2023","Sep. 7, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502638531_dnd
Federal,Other buildings,National Defence,Creed Volumetric Measuring serivces,"$17,081","May 3, 2023","May 3, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502579827_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$16,950","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/700741474_pwgsc
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$90,211","Sep. 8, 2023","Sep. 8, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502639125_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring SErvices Incorporated,"$61,169","Sep. 6, 2023","Sep. 6, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502637736_dnd
Federal,Footwear,National Defence,M.D CHARLTON CO. LTD,"$27,530","Jul. 19, 2023","Jul. 19, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502616884_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALOMINO, EDUARDO","$20,000","Sep. 21, 2021","Sep. 21, 2021","Sep. 20, 2023",https://theijf.org/procurement/6035945_irb
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$34,789","Apr. 13, 2023","Apr. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502571217_dnd
Federal,No name provided,Natural Resources Canada,SFC ENERGY LTD,$1,"Sep. 20, 2022","Sep. 20, 2022","Sep. 20, 2023",https://theijf.org/procurement/7000004733_nrcan
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$25,466","Apr. 5, 2023","Apr. 5, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502568616_dnd
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$14,465","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/45462862_pc
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER INC,"$22,881","Aug. 30, 2023","Aug. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502635544_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$14,429","May 14, 2023","May 14, 2023","Sep. 20, 2023",https://theijf.org/procurement/700713040_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","Sep. 7, 2023","Sep. 7, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502575640_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering ltd,"$16,769","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502634831_dnd
