region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$99,666","Nov. 21, 2022","Nov. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501179_ic
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$98,423","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7501180_ic
Federal,Residential buildings,National Defence,Greytop Commercial Construction Incorpated,"$2,968,158","Nov. 21, 2022","Nov. 21, 2022","Feb. 21, 2024",https://theijf.org/procurement/77973cn_dnd
Federal,Residential buildings,National Defence,Rainforces Ltd,"$1,066,800","Nov. 21, 2022","Nov. 21, 2022","Sep. 21, 2023",https://theijf.org/procurement/78374cn_dnd
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$109,945","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/8054349_osfi
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Economic Development for Quebec Regions,HYPERTEC SYSTEMES INC,"$21,480","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054500_ced
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$18,842","Nov. 21, 2022","Nov. 21, 2022","Nov. 21, 2022",https://theijf.org/procurement/8054509_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Hypertec Systems Inc,"$22,150","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/8054521_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ITM INSTRUMENTS INC.,"$11,081","Nov. 21, 2022","Nov. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/998246_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTHERM INDUSTRIES, INC","$21,736","Nov. 21, 2022","Nov. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/998249_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,ÉLECTRICITÉ T.B 1986 INC.,"$25,253","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/998250_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$11,702","Nov. 21, 2022","Nov. 21, 2022","Nov. 23, 2022",https://theijf.org/procurement/998253_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$22,500","Nov. 21, 2022","Nov. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/998271_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$12,403","Nov. 21, 2022","Nov. 21, 2022","Nov. 25, 2022",https://theijf.org/procurement/998277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATI INDUSTRIAL AUTOMATION,"$21,003","Nov. 21, 2022","Nov. 21, 2022","Mar. 10, 2023",https://theijf.org/procurement/998284_nrc
Federal,Office buildings,National Research Council Canada,AIRTECHNI INC.,"$10,785","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/998286_nrc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$147,176","Nov. 21, 2022","Nov. 21, 2022","Nov. 22, 2022",https://theijf.org/procurement/as_2325_0073095_tc
Federal,AIRCRAFT PARTS,Transport Canada,NORTHERN CENTRE FOR ADVANCE TECHNOLOGY INC,"$14,690","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2325_0073096_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,420","Nov. 21, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/ax0113202302060_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$13,671","Nov. 21, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/ax0113202302062_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,773","Nov. 21, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/by3380202301793_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,965","Nov. 21, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/ca0168202300443_dnd
Federal,Accounting and audit services,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$125,000","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2025",https://theijf.org/procurement/en32112369_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,ILLUMINA CANADA ULC,"$65,163","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2025",https://theijf.org/procurement/h400524351_hc
Federal,Lic/Maint fees Client Software,Health Canada,IBM CANADA LTD.,"$131,445","Nov. 21, 2022","Nov. 21, 2022","Oct. 25, 2023",https://theijf.org/procurement/ht21825304_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,440","Nov. 21, 2022","Nov. 22, 2022","Nov. 22, 2022",https://theijf.org/procurement/jy0105202301187_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc,"$641,439","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000021808_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$1,741,361","Nov. 21, 2022","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000022172_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$1,321,336","Nov. 21, 2022","Nov. 21, 2022","Jul. 31, 2024",https://theijf.org/procurement/m759432320_rcmp
Federal,Other buildings,National Defence,Bouthillette Parizeau Inc,"$123,335","Nov. 21, 2022","Nov. 21, 2022","Apr. 19, 2026",https://theijf.org/procurement/ml220015_78238_dnd
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$339,530","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042082_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$31,639","Nov. 21, 2022","Nov. 21, 2022","May 26, 2023",https://theijf.org/procurement/p000042399_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$22,544","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/p000042442_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Nov. 21, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000042475_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Nov. 21, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/p000042476_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTM CANADA INC.,"$52,095","Nov. 21, 2022","Nov. 21, 2022","Nov. 21, 2023",https://theijf.org/procurement/p000042505_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$447,205","Nov. 21, 2022","Dec. 6, 2022","Dec. 5, 2027",https://theijf.org/procurement/p000043021_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$11,899","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000043137_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$163,668","Nov. 21, 2022","Dec. 7, 2022","Dec. 7, 2027",https://theijf.org/procurement/p000043187_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$173,293","Nov. 21, 2022","Dec. 8, 2022","Dec. 7, 2027",https://theijf.org/procurement/p000043213_ssc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals",Office of the Auditor General of Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$75,645","Nov. 21, 2022","Jan. 16, 2023","Jan. 16, 2023",https://theijf.org/procurement/p2300224_oag
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$267,003","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/r80149_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DYNABOOK CANADA INC.,"$125,210","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/r83404_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TELECOM COMPUTER,"$32,069","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/r84107_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,Microsoft Canada Inc.,"$34,571","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/ras221479_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWaRE,"$1,005,094","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2023",https://theijf.org/procurement/roc_292_k08730_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Goss Gilroy Inc.,"$36,468","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/s23_19843_sshrc
Federal,Temporary help services,National Defence,The AIM Group,"$695,391","Nov. 21, 2022","Nov. 28, 2022","Mar. 25, 2024",https://theijf.org/procurement/s4191346_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,URGENCE MARINE INC.,"$12,389","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/t3999_220019_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRAXES EMERGENCY SPECIALISTS INCORPORATED,"$84,750","Nov. 21, 2022","Nov. 21, 2022","Aug. 31, 2023",https://theijf.org/procurement/t8080_220240_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$99,892","Nov. 21, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/t8080_220307_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,NIEWE TRAINING AND DEVELOPMENT LTD,"$16,949","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220433_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,513","Nov. 21, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/t8086_222726_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$14,947","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8127_220029_tc
Federal,Other machinery and parts,National Defence,Service&Maintenance,"$15,761","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0002_4502509167_dnd
Federal,Other office equipment and Parts,National Defence,Grand & Toy,"$22,514","Nov. 21, 2022","Nov. 21, 2022","Jan. 9, 2023",https://theijf.org/procurement/w0100_4502507421_dnd
Federal,Other professional services not elsewhere specified,National Defence,Shred-it,"$12,946","Nov. 21, 2022","Nov. 21, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0100_4502508566_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,818","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508970_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,648","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502509011_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc.,"$12,947","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502509052_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Acklands Grainger Inc,"$13,507","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502508632_dnd
Federal,"House furnishing, excluding furniture",National Defence,NOTRE DAME HOME FURNISHINGS LTD,"$16,422","Nov. 21, 2022","Nov. 21, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0213_4502508689_dnd
Federal,Road motor vehicles Parts,National Defence,Tlicho BBE Expediting Ltd,"$23,471","Nov. 21, 2022","Nov. 21, 2022","Jan. 12, 2023",https://theijf.org/procurement/w1568_4502508495_dnd
Federal,Rental of motor and other vehicles,National Defence,HERTZ CANADA,"$25,121","Nov. 21, 2022","Nov. 21, 2022","Feb. 12, 2023",https://theijf.org/procurement/w168u_23_028gh_dnd
Federal,Miscellaneous manufactured articles,National Defence,SUBSALVE USA LLC,"$17,495","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_4502503829_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$253,575","Nov. 21, 2022","Dec. 28, 2022","Dec. 28, 2022",https://theijf.org/procurement/w307b23a030_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$76,118","Nov. 21, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/w307b23a031_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,TONIC PERFORMANCE,"$17,589","Nov. 21, 2022","Dec. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/w3162_4508895_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions,"$24,317","Nov. 21, 2022","Nov. 21, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_368_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QNDE,"$22,769","Nov. 21, 2022","Nov. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/w3474_4502509149_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$198,875","Nov. 21, 2022","Nov. 28, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502508572_dnd
Federal,Research contracts,National Defence,JENNIFER SAVIDGE,"$11,300","Nov. 21, 2022","Nov. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/w4938_22_146s_a4_2_dnd
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$10,594","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_lm21_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoad Logistics Inc,"$17,515","Nov. 21, 2022","Nov. 22, 2022","Dec. 5, 2022",https://theijf.org/procurement/w6447npcc22_0332_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd,"$61,201","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502508922_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA,"$13,951","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6855_4502509139_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$16,156","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502509131_dnd
Federal,Office buildings,National Defence,Urlacher Construction Ltd.,"$57,745","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502509323_dnd
Federal,Other equipment and Parts,National Defence,DSS PROTECTION,"$23,454","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8482_230891_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$15,522","Nov. 21, 2022","Nov. 21, 2022","May 25, 2023",https://theijf.org/procurement/w8482_4502508834_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$15,584","Nov. 21, 2022","Nov. 21, 2022","Feb. 1, 2023",https://theijf.org/procurement/w8482_4502508918_dnd
Federal,Ships and boats,National Defence,BLUMETRIC INC,"$10,974","Nov. 21, 2022","Nov. 21, 2022","Feb. 20, 2023",https://theijf.org/procurement/w8482_4502508972_dnd
